3.508243560791015625e+00 2.733412504196166992e+00 2.461787700653076172e+00 2.273758649826049805e+00 2.128805637359619141e+00 1.984684228897094727e+00 1.873995304107666016e+00 1.764170169830322266e+00 1.661800503730773926e+00 1.579432845115661621e+00 1.487506747245788574e+00 1.402414679527282715e+00 1.334455370903015137e+00 1.264030694961547852e+00 1.212282896041870117e+00 1.147528767585754395e+00 1.099029183387756348e+00 1.044991016387939453e+00 9.965861439704895020e-01 9.579281210899353027e-01 9.221480488777160645e-01 8.810394406318664551e-01 8.528212308883666992e-01 8.320981860160827637e-01 7.858611941337585449e-01 7.665468454360961914e-01 7.439760565757751465e-01 7.164458036422729492e-01 6.974549889564514160e-01 6.788629889488220215e-01 6.421169638633728027e-01 6.516211032867431641e-01 6.204960942268371582e-01 6.130377650260925293e-01 5.844299793243408203e-01 5.851562619209289551e-01 5.613614916801452637e-01 5.500675439834594727e-01 5.288156867027282715e-01 5.241692662239074707e-01 5.191032886505126953e-01 4.888458847999572754e-01 4.895489811897277832e-01 4.789237082004547119e-01 4.727826416492462158e-01 4.603300392627716064e-01 4.463537931442260742e-01 4.440783858299255371e-01 4.450179040431976318e-01 4.395248591899871826e-01
4.289112687110900879e-01 5.949577093124389648e-01 6.619615554809570312e-01 7.000553607940673828e-01 7.260718345642089844e-01 7.554095983505249023e-01 7.726952433586120605e-01 7.891757488250732422e-01 8.077445626258850098e-01 8.203250765800476074e-01 8.363777995109558105e-01 8.523802161216735840e-01 8.634007573127746582e-01 8.774406313896179199e-01 8.833786249160766602e-01 8.955817222595214844e-01 9.030796885490417480e-01 9.129176735877990723e-01 9.210447072982788086e-01 9.284420013427734375e-01 9.319897294044494629e-01 9.404690265655517578e-01 9.419534802436828613e-01 9.436141252517700195e-01 9.539552927017211914e-01 9.550372362136840820e-01 9.572010636329650879e-01 9.613777995109558105e-01 9.627113342285156250e-01 9.633655548095703125e-01 9.711403250694274902e-01 9.631391167640686035e-01 9.706622362136840820e-01 9.680706262588500977e-01 9.743105769157409668e-01 9.693538546562194824e-01 9.749395847320556641e-01 9.747131466865539551e-01 9.782357215881347656e-01 9.769776463508605957e-01 9.752666950225830078e-01 9.819846749305725098e-01 9.786382913589477539e-01 9.789150357246398926e-01 9.780344367027282715e-01 9.795692563056945801e-01 9.817582368850708008e-01 9.799466729164123535e-01 9.778834581375122070e-01 9.774557352066040039e-01
3.347109079360961914e+00 2.769193887710571289e+00 2.907064199447631836e+00 2.509431362152099609e+00 2.245271921157836914e+00 2.254377126693725586e+00 2.546189546585083008e+00 2.146968841552734375e+00 2.031797885894775391e+00 2.140122652053833008e+00 2.101849794387817383e+00 1.962375998497009277e+00 2.178034543991088867e+00 1.916193127632141113e+00 1.911016583442687988e+00 1.752165198326110840e+00 2.042875766754150391e+00 1.937371134757995605e+00 2.040671825408935547e+00 1.854857444763183594e+00 1.967921257019042969e+00 1.898967027664184570e+00 1.890725374221801758e+00 1.969972014427185059e+00 1.920692801475524902e+00 1.971836686134338379e+00 2.049465656280517578e+00 1.878774166107177734e+00 1.855035543441772461e+00 1.832440018653869629e+00 2.291406154632568359e+00 1.990402340888977051e+00 1.821624994277954102e+00 1.824094891548156738e+00 1.935593724250793457e+00 1.852342963218688965e+00 1.934209942817687988e+00 1.889332652091979980e+00 1.917605876922607422e+00 2.051942586898803711e+00 2.015654802322387695e+00 2.243267297744750977e+00 1.821187257766723633e+00 1.969979047775268555e+00 1.953733444213867188e+00 1.877688884735107422e+00 1.799740791320800781e+00 2.027382612228393555e+00 1.936356067657470703e+00 1.707697987556457520e+00
4.133999943733215332e-01 5.651000142097473145e-01 5.078999996185302734e-01 6.122000217437744141e-01 6.751000285148620605e-01 6.582000255584716797e-01 6.086999773979187012e-01 6.708999872207641602e-01 6.988999843597412109e-01 6.644999980926513672e-01 6.632000207901000977e-01 7.052999734878540039e-01 6.556000113487243652e-01 7.052999734878540039e-01 7.106000185012817383e-01 7.371000051498413086e-01 6.942999958992004395e-01 7.049999833106994629e-01 6.832000017166137695e-01 7.182999849319458008e-01 7.103000283241271973e-01 7.275999784469604492e-01 7.283999919891357422e-01 7.154999971389770508e-01 7.200999855995178223e-01 7.142999768257141113e-01 7.142000198364257812e-01 7.318999767303466797e-01 7.408000230789184570e-01 7.461000084877014160e-01 6.898000240325927734e-01 7.228999733924865723e-01 7.481999993324279785e-01 7.422999739646911621e-01 7.322999835014343262e-01 7.339000105857849121e-01 7.294999957084655762e-01 7.311999797821044922e-01 7.224000096321105957e-01 7.117999792098999023e-01 7.256000041961669922e-01 6.901000142097473145e-01 7.347000241279602051e-01 7.340999841690063477e-01 7.328000068664550781e-01 7.444999814033508301e-01 7.296000123023986816e-01 7.185999751091003418e-01 7.213000059127807617e-01 7.465999722480773926e-01
