3.219670057296752930e+00 2.689527750015258789e+00 2.458693504333496094e+00 2.288080215454101562e+00 2.151637077331542969e+00 2.038734197616577148e+00 1.931602120399475098e+00 1.829000115394592285e+00 1.735430836677551270e+00 1.661587715148925781e+00 1.583447098731994629e+00 1.508944749832153320e+00 1.453440427780151367e+00 1.391320466995239258e+00 1.330353140830993652e+00 1.273528695106506348e+00 1.223694086074829102e+00 1.188016533851623535e+00 1.138176202774047852e+00 1.096451640129089355e+00 1.055621266365051270e+00 1.028771758079528809e+00 9.873684048652648926e-01 9.613385200500488281e-01 9.229211211204528809e-01 8.935710191726684570e-01 8.826828598976135254e-01 8.423065543174743652e-01 8.198779821395874023e-01 7.912271618843078613e-01 7.756220698356628418e-01 7.509729862213134766e-01 7.326985001564025879e-01 7.135120630264282227e-01 6.958533525466918945e-01 6.838230490684509277e-01 6.669934391975402832e-01 6.456907987594604492e-01 6.386406421661376953e-01 6.334823966026306152e-01 6.159245371818542480e-01 6.005563139915466309e-01 5.784354209899902344e-01 5.794212818145751953e-01 5.627649426460266113e-01 5.463751554489135742e-01 5.350551009178161621e-01 5.379252433776855469e-01 5.264258384704589844e-01 5.046899914741516113e-01
4.638421535491943359e-01 6.055505275726318359e-01 6.597473621368408203e-01 6.907206177711486816e-01 7.151771187782287598e-01 7.305253744125366211e-01 7.471316456794738770e-01 7.634360194206237793e-01 7.771235704421997070e-01 7.852506041526794434e-01 7.988879084587097168e-01 8.092039227485656738e-01 8.128019571304321289e-01 8.215076327323913574e-01 8.328804373741149902e-01 8.422654867172241211e-01 8.491344451904296875e-01 8.534370064735412598e-01 8.625201582908630371e-01 8.667975068092346191e-01 8.721567988395690918e-01 8.757799863815307617e-01 8.837811946868896484e-01 8.878321051597595215e-01 8.955817222595214844e-01 9.018216729164123535e-01 8.986262083053588867e-01 9.093196392059326172e-01 9.122131466865539551e-01 9.172705411911010742e-01 9.177485704421997070e-01 9.225040078163146973e-01 9.267814159393310547e-01 9.304549098014831543e-01 9.323168396949768066e-01 9.332226514816284180e-01 9.359400272369384766e-01 9.408212304115295410e-01 9.402928948402404785e-01 9.398148059844970703e-01 9.436895847320556641e-01 9.460547566413879395e-01 9.507095217704772949e-01 9.470611810684204102e-01 9.511876106262207031e-01 9.555656313896179199e-01 9.562449455261230469e-01 9.548107981681823730e-01 9.564462304115295410e-01 9.604720473289489746e-01
3.489314556121826172e+00 3.372304201126098633e+00 2.946892261505126953e+00 2.544441223144531250e+00 2.697556734085083008e+00 2.571649551391601562e+00 2.116366863250732422e+00 2.113042831420898438e+00 2.136201381683349609e+00 2.078877925872802734e+00 2.237552165985107422e+00 1.918421864509582520e+00 1.766312122344970703e+00 1.770201921463012695e+00 1.986630916595458984e+00 1.794692039489746094e+00 1.843903183937072754e+00 1.829871296882629395e+00 2.234685659408569336e+00 1.914540410041809082e+00 1.864664793014526367e+00 1.795589089393615723e+00 2.373918056488037109e+00 1.851877331733703613e+00 2.222415924072265625e+00 1.812249422073364258e+00 1.596098303794860840e+00 1.740256667137145996e+00 1.870945692062377930e+00 1.761266231536865234e+00 1.734025359153747559e+00 1.816276550292968750e+00 1.806212544441223145e+00 1.623240947723388672e+00 1.636454939842224121e+00 1.797394394874572754e+00 1.808962345123291016e+00 1.794199943542480469e+00 1.785676717758178711e+00 1.781816840171813965e+00 1.858336687088012695e+00 2.197360515594482422e+00 1.916179895401000977e+00 1.865842342376708984e+00 1.700765371322631836e+00 1.797592401504516602e+00 2.001245260238647461e+00 1.806761860847473145e+00 1.783175230026245117e+00 1.958001017570495605e+00
4.093999862670898438e-01 4.471000134944915771e-01 5.411999821662902832e-01 5.942000150680541992e-01 5.863000154495239258e-01 5.730000138282775879e-01 6.850000023841857910e-01 6.815999746322631836e-01 6.585999727249145508e-01 6.807000041007995605e-01 6.347000002861022949e-01 6.963999867439270020e-01 7.200000286102294922e-01 7.134000062942504883e-01 6.568999886512756348e-01 6.919999718666076660e-01 6.894999742507934570e-01 6.962000131607055664e-01 6.276000142097473145e-01 6.872000098228454590e-01 6.870999932289123535e-01 6.883999705314636230e-01 5.946999788284301758e-01 6.783000230789184570e-01 6.233999729156494141e-01 7.092000246047973633e-01 7.268999814987182617e-01 7.039999961853027344e-01 6.990000009536743164e-01 7.046999931335449219e-01 7.082999944686889648e-01 7.070999741554260254e-01 6.983000040054321289e-01 7.278000116348266602e-01 7.279000282287597656e-01 7.170000076293945312e-01 6.990000009536743164e-01 7.121999859809875488e-01 7.210999727249145508e-01 7.226999998092651367e-01 7.035999894142150879e-01 6.455000042915344238e-01 6.940000057220458984e-01 6.940000057220458984e-01 7.304999828338623047e-01 7.121000289916992188e-01 6.899999976158142090e-01 7.142000198364257812e-01 7.228999733924865723e-01 7.031999826431274414e-01
