1.386514544486999512e+00 4.361863732337951660e-01 2.977270185947418213e-01 2.292485386133193970e-01 1.916928738355636597e-01 1.674172729253768921e-01 1.479237526655197144e-01 1.348327696323394775e-01 1.219596490263938904e-01 1.120016276836395264e-01 1.035995855927467346e-01 9.636718779802322388e-02 9.202940016984939575e-02 8.490484207868576050e-02 8.142095804214477539e-02 8.001586794853210449e-02 7.545282691717147827e-02 6.730316579341888428e-02 6.631959229707717896e-02 6.354601681232452393e-02 6.331408768892288208e-02 5.833713710308074951e-02 5.800532177090644836e-02 5.076673254370689392e-02 5.118451267480850220e-02 4.662093147635459900e-02 4.810735955834388733e-02 4.553810507059097290e-02 4.527953267097473145e-02 4.301584511995315552e-02 4.036099836230278015e-02 4.035298526287078857e-02 3.799538314342498779e-02 3.794614598155021667e-02 3.957837074995040894e-02 3.454423695802688599e-02 3.505855053663253784e-02 3.530396148562431335e-02 3.054932691156864166e-02 3.149691596627235413e-02 3.009380400180816650e-02 3.020638227462768555e-02 2.802830189466476440e-02 2.604189887642860413e-02 2.687363512814044952e-02 2.624059095978736877e-02 2.543522045016288757e-02 2.460877411067485809e-02 2.507728897035121918e-02 2.327971905469894409e-02
5.352916717529296875e-01 8.681458234786987305e-01 9.134583473205566406e-01 9.345416426658630371e-01 9.447916746139526367e-01 9.522708058357238770e-01 9.578124880790710449e-01 9.610624909400939941e-01 9.646041393280029297e-01 9.674791693687438965e-01 9.700833559036254883e-01 9.725416898727416992e-01 9.735624790191650391e-01 9.751458168029785156e-01 9.764999747276306152e-01 9.761041402816772461e-01 9.782916903495788574e-01 9.801041483879089355e-01 9.810833334922790527e-01 9.814166426658630371e-01 9.820208549499511719e-01 9.832916855812072754e-01 9.833750128746032715e-01 9.849374890327453613e-01 9.851458072662353516e-01 9.859166741371154785e-01 9.856458306312561035e-01 9.867708086967468262e-01 9.866041541099548340e-01 9.873124957084655762e-01 9.879166483879089355e-01 9.882291555404663086e-01 9.884791374206542969e-01 9.885208606719970703e-01 9.886875152587890625e-01 9.899583458900451660e-01 9.890208244323730469e-01 9.891041517257690430e-01 9.906250238418579102e-01 9.903958439826965332e-01 9.907916784286499023e-01 9.911458492279052734e-01 9.911666512489318848e-01 9.917083382606506348e-01 9.918125271797180176e-01 9.917916655540466309e-01 9.922916889190673828e-01 9.921666383743286133e-01 9.920416474342346191e-01 9.930416941642761230e-01
3.781667351722717285e-01 2.254956811666488647e-01 1.511591225862503052e-01 1.315544694662094116e-01 1.312275826930999756e-01 9.332388639450073242e-02 1.016873568296432495e-01 9.486611932516098022e-02 8.144954591989517212e-02 1.009910255670547485e-01 7.805603742599487305e-02 7.137076556682586670e-02 6.845534592866897583e-02 7.096683233976364136e-02 7.154917716979980469e-02 6.604551523923873901e-02 6.627883762121200562e-02 6.448517739772796631e-02 6.330943107604980469e-02 6.318188458681106567e-02 5.998462438583374023e-02 5.836456641554832458e-02 6.230022758245468140e-02 6.114694848656654358e-02 5.900881811976432800e-02 6.936474889516830444e-02 5.270294100046157837e-02 5.586905777454376221e-02 5.728007107973098755e-02 5.799953639507293701e-02 5.565769597887992859e-02 5.591699853539466858e-02 6.703250855207443237e-02 5.298668518662452698e-02 5.241410434246063232e-02 5.611466616392135620e-02 5.666792765259742737e-02 5.160053074359893799e-02 5.917682871222496033e-02 6.038875505328178406e-02 5.753667280077934265e-02 5.501922219991683960e-02 5.392986536026000977e-02 5.637964233756065369e-02 5.480052530765533447e-02 5.341937392950057983e-02 5.545367300510406494e-02 5.094401165843009949e-02 5.494443699717521667e-02 6.021264567971229553e-02
8.993333578109741211e-01 9.443333148956298828e-01 9.629999995231628418e-01 9.668333530426025391e-01 9.689999818801879883e-01 9.768333435058593750e-01 9.763333201408386230e-01 9.792500138282775879e-01 9.796666502952575684e-01 9.750000238418579102e-01 9.815000295639038086e-01 9.835833311080932617e-01 9.837499856948852539e-01 9.839166402816772461e-01 9.832500219345092773e-01 9.853333234786987305e-01 9.844999909400939941e-01 9.851666688919067383e-01 9.857500195503234863e-01 9.851666688919067383e-01 9.875000119209289551e-01 9.869999885559082031e-01 9.867500066757202148e-01 9.861666560173034668e-01 9.865833520889282227e-01 9.847499728202819824e-01 9.890000224113464355e-01 9.877499938011169434e-01 9.874166846275329590e-01 9.872499704360961914e-01 9.879166483879089355e-01 9.881666898727416992e-01 9.858333468437194824e-01 9.891666769981384277e-01 9.891666769981384277e-01 9.879999756813049316e-01 9.872499704360961914e-01 9.882500171661376953e-01 9.874166846275329590e-01 9.869166612625122070e-01 9.882500171661376953e-01 9.888333082199096680e-01 9.884999990463256836e-01 9.877499938011169434e-01 9.883333444595336914e-01 9.892500042915344238e-01 9.890833497047424316e-01 9.899166822433471680e-01 9.892500042915344238e-01 9.882500171661376953e-01
