1.146712303161621094e+00 4.159837663173675537e-01 2.821220755577087402e-01 2.214533835649490356e-01 1.864338517189025879e-01 1.609008461236953735e-01 1.421393305063247681e-01 1.361766755580902100e-01 1.226403936743736267e-01 1.123538538813591003e-01 1.075638458132743835e-01 9.642154723405838013e-02 9.409783035516738892e-02 8.632799237966537476e-02 8.460043370723724365e-02 7.731161266565322876e-02 7.632420957088470459e-02 7.206501066684722900e-02 7.022215425968170166e-02 6.576793640851974487e-02 6.565563380718231201e-02 6.314449012279510498e-02 6.185226887464523315e-02 5.886375531554222107e-02 5.481497198343276978e-02 5.650158226490020752e-02 5.162045359611511230e-02 5.120198056101799011e-02 4.911780729889869690e-02 4.953357949852943420e-02 4.576160013675689697e-02 4.780711978673934937e-02 4.421840980648994446e-02 4.355128481984138489e-02 4.194518551230430603e-02 4.137645661830902100e-02 4.286485165357589722e-02 3.708833828568458557e-02 3.761743754148483276e-02 3.637878596782684326e-02 3.746733069419860840e-02 3.498760238289833069e-02 3.599404543638229370e-02 3.499461710453033447e-02 3.486951068043708801e-02 3.357000276446342468e-02 3.172856569290161133e-02 3.101425431668758392e-02 2.965747006237506866e-02 3.082632645964622498e-02
6.167708039283752441e-01 8.722083568572998047e-01 9.157083630561828613e-01 9.344375133514404297e-01 9.444375038146972656e-01 9.513541460037231445e-01 9.581666588783264160e-01 9.601041674613952637e-01 9.633958339691162109e-01 9.662500023841857910e-01 9.689583182334899902e-01 9.717708230018615723e-01 9.716874957084655762e-01 9.747708439826965332e-01 9.753541946411132812e-01 9.770833253860473633e-01 9.775833487510681152e-01 9.787708520889282227e-01 9.787708520889282227e-01 9.803958535194396973e-01 9.798750281333923340e-01 9.815208315849304199e-01 9.815000295639038086e-01 9.823333621025085449e-01 9.835416674613952637e-01 9.833333492279052734e-01 9.847083091735839844e-01 9.841458201408386230e-01 9.853541851043701172e-01 9.845208525657653809e-01 9.862291812896728516e-01 9.853749871253967285e-01 9.871666431427001953e-01 9.869791865348815918e-01 9.874791502952575684e-01 9.874583482742309570e-01 9.869999885559082031e-01 9.880416393280029297e-01 9.885416626930236816e-01 9.886041879653930664e-01 9.885416626930236816e-01 9.889583587646484375e-01 9.886875152587890625e-01 9.891250133514404297e-01 9.893958568572998047e-01 9.896041750907897949e-01 9.900000095367431641e-01 9.907083511352539062e-01 9.910833239555358887e-01 9.905416369438171387e-01
4.795944690704345703e-01 2.147212922573089600e-01 1.769627034664154053e-01 1.383625417947769165e-01 1.114738732576370239e-01 9.323488175868988037e-02 9.220003336668014526e-02 1.037362590432167053e-01 7.899863272905349731e-02 8.107761293649673462e-02 7.636902481317520142e-02 7.677022367715835571e-02 6.326166540384292603e-02 6.860144436359405518e-02 6.768969446420669556e-02 6.184997409582138062e-02 6.422895938158035278e-02 6.095908209681510925e-02 6.910621374845504761e-02 6.178088486194610596e-02 6.225597485899925232e-02 6.291468441486358643e-02 6.425727903842926025e-02 5.988263338804244995e-02 6.074612587690353394e-02 6.506924331188201904e-02 6.357886642217636108e-02 5.736811831593513489e-02 5.788755416870117188e-02 5.957261100411415100e-02 5.757094919681549072e-02 6.423519551753997803e-02 5.742567032575607300e-02 6.189932674169540405e-02 5.752305686473846436e-02 6.144322827458381653e-02 6.374499201774597168e-02 5.519055202603340149e-02 5.987164378166198730e-02 5.840763822197914124e-02 5.637536197900772095e-02 5.695207789540290833e-02 6.589440256357192993e-02 5.556151270866394043e-02 5.676398053765296936e-02 6.022671610116958618e-02 6.200809404253959656e-02 6.325934082269668579e-02 6.451995670795440674e-02 6.041422858834266663e-02
8.414166569709777832e-01 9.337499737739562988e-01 9.480833411216735840e-01 9.578333497047424316e-01 9.651666879653930664e-01 9.731666445732116699e-01 9.725833535194396973e-01 9.693333506584167480e-01 9.760833382606506348e-01 9.760000109672546387e-01 9.778333306312561035e-01 9.778333306312561035e-01 9.818333387374877930e-01 9.808333516120910645e-01 9.810833334922790527e-01 9.820833206176757812e-01 9.819999933242797852e-01 9.839166402816772461e-01 9.819166660308837891e-01 9.828333258628845215e-01 9.835833311080932617e-01 9.839166402816772461e-01 9.843333363533020020e-01 9.840000271797180176e-01 9.856666922569274902e-01 9.829999804496765137e-01 9.839166402816772461e-01 9.852499961853027344e-01 9.850833415985107422e-01 9.854999780654907227e-01 9.850833415985107422e-01 9.849166870117187500e-01 9.844999909400939941e-01 9.848333597183227539e-01 9.850833415985107422e-01 9.852499961853027344e-01 9.849166870117187500e-01 9.860833287239074707e-01 9.860000014305114746e-01 9.860000014305114746e-01 9.860000014305114746e-01 9.861666560173034668e-01 9.850000143051147461e-01 9.858333468437194824e-01 9.863333106040954590e-01 9.860000014305114746e-01 9.861666560173034668e-01 9.850000143051147461e-01 9.840833544731140137e-01 9.863333106040954590e-01
