1.692593693733215332e+00 6.228343844413757324e-01 3.851449489593505859e-01 2.846680581569671631e-01 2.265984266996383667e-01 1.873436123132705688e-01 1.609811186790466309e-01 1.417262703180313110e-01 1.269753277301788330e-01 1.168965473771095276e-01 1.125153228640556335e-01 9.907220304012298584e-02 9.224419295787811279e-02 8.849266916513442993e-02 7.975648343563079834e-02 7.843820750713348389e-02 7.340866327285766602e-02 6.918413937091827393e-02 6.782829016447067261e-02 6.449654698371887207e-02 5.892249569296836853e-02 5.634336173534393311e-02 5.719251558184623718e-02 5.388276278972625732e-02 5.281700193881988525e-02 4.984623193740844727e-02 4.976139962673187256e-02 5.024339631199836731e-02 4.409639537334442139e-02 4.204365238547325134e-02 4.100589454174041748e-02 4.239134117960929871e-02 3.829127922654151917e-02 3.803130239248275757e-02 3.481495380401611328e-02 3.455284237861633301e-02 3.503107279539108276e-02 3.364953026175498962e-02 3.244076669216156006e-02 3.180447220802307129e-02 3.094274178147315979e-02 2.997103333473205566e-02 2.863889746367931366e-02 2.813184075057506561e-02 3.002780117094516754e-02 2.623674087226390839e-02 2.699682861566543579e-02 2.551795728504657745e-02 2.407574467360973358e-02 2.569621801376342773e-02
4.193958342075347900e-01 8.156874775886535645e-01 8.846458196640014648e-01 9.154375195503234863e-01 9.338541626930236816e-01 9.449375271797180176e-01 9.538541436195373535e-01 9.588124752044677734e-01 9.635624885559082031e-01 9.655625224113464355e-01 9.677500128746032715e-01 9.710000157356262207e-01 9.736250042915344238e-01 9.737708568572998047e-01 9.767916798591613770e-01 9.778749942779541016e-01 9.787916541099548340e-01 9.802291393280029297e-01 9.805625081062316895e-01 9.814166426658630371e-01 9.824583530426025391e-01 9.832291603088378906e-01 9.836041927337646484e-01 9.838541746139526367e-01 9.842708110809326172e-01 9.850624799728393555e-01 9.860000014305114746e-01 9.845833182334899902e-01 9.870833158493041992e-01 9.871875047683715820e-01 9.873750209808349609e-01 9.870416522026062012e-01 9.885208606719970703e-01 9.887083172798156738e-01 9.890000224113464355e-01 9.899166822433471680e-01 9.891041517257690430e-01 9.897083044052124023e-01 9.902708530426025391e-01 9.906666874885559082e-01 9.909583330154418945e-01 9.904166460037231445e-01 9.915000200271606445e-01 9.915624856948852539e-01 9.910208582878112793e-01 9.916250109672546387e-01 9.916458129882812500e-01 9.921875000000000000e-01 9.928541779518127441e-01 9.923958182334899902e-01
1.375031113624572754e+00 5.620648264884948730e-01 3.601542413234710693e-01 2.130243331193923950e-01 1.788879632949829102e-01 1.255463510751724243e-01 1.115667000412940979e-01 9.688763320446014404e-02 8.335533738136291504e-02 7.927475124597549438e-02 7.528217881917953491e-02 6.852204352617263794e-02 8.339571207761764526e-02 6.481086462736129761e-02 6.651292741298675537e-02 6.647462397813796997e-02 5.797069892287254333e-02 5.944991484284400940e-02 5.621204525232315063e-02 5.679472908377647400e-02 5.983929336071014404e-02 5.491308122873306274e-02 5.466317385435104370e-02 5.789074301719665527e-02 5.628618225455284119e-02 5.412723124027252197e-02 5.845797806978225708e-02 5.455728992819786072e-02 5.157503858208656311e-02 5.852117016911506653e-02 5.552694573998451233e-02 5.720492452383041382e-02 5.482739210128784180e-02 5.288681015372276306e-02 5.451471358537673950e-02 5.292998626828193665e-02 5.466113612055778503e-02 5.051679536700248718e-02 5.386953055858612061e-02 5.360015854239463806e-02 5.700233951210975647e-02 5.172090232372283936e-02 4.843622818589210510e-02 5.113624408841133118e-02 4.971247911453247070e-02 5.603658407926559448e-02 5.242333561182022095e-02 4.990544542670249939e-02 5.040102079510688782e-02 5.385008081793785095e-02
6.508333086967468262e-01 8.387500047683715820e-01 8.934166431427001953e-01 9.346666932106018066e-01 9.453333616256713867e-01 9.614166617393493652e-01 9.666666388511657715e-01 9.724166393280029297e-01 9.762499928474426270e-01 9.763333201408386230e-01 9.779166579246520996e-01 9.806666374206542969e-01 9.751666784286499023e-01 9.811666607856750488e-01 9.812499880790710449e-01 9.816666841506958008e-01 9.831666946411132812e-01 9.838333129882812500e-01 9.840833544731140137e-01 9.847499728202819824e-01 9.825833439826965332e-01 9.845833182334899902e-01 9.841666817665100098e-01 9.833333492279052734e-01 9.840833544731140137e-01 9.846666455268859863e-01 9.840000271797180176e-01 9.854166507720947266e-01 9.864166378974914551e-01 9.842500090599060059e-01 9.849166870117187500e-01 9.857500195503234863e-01 9.860000014305114746e-01 9.861666560173034668e-01 9.854999780654907227e-01 9.853333234786987305e-01 9.852499961853027344e-01 9.869999885559082031e-01 9.860833287239074707e-01 9.856666922569274902e-01 9.851666688919067383e-01 9.869166612625122070e-01 9.875000119209289551e-01 9.865000247955322266e-01 9.860000014305114746e-01 9.857500195503234863e-01 9.867500066757202148e-01 9.869999885559082031e-01 9.866666793823242188e-01 9.866666793823242188e-01
