5.075844287872314453e+00 4.889056205749511719e+00 4.669242382049560547e+00 4.462116241455078125e+00 4.328260421752929688e+00 4.220246315002441406e+00 4.133968830108642578e+00 4.071674346923828125e+00 4.014455795288085938e+00 3.974527120590209961e+00 3.929439783096313477e+00 3.896731615066528320e+00 3.852928161621093750e+00 3.814609766006469727e+00 3.770456552505493164e+00 3.731422901153564453e+00 3.687285661697387695e+00 3.632364511489868164e+00 3.586959123611450195e+00 3.544004917144775391e+00 3.501806974411010742e+00 3.472572326660156250e+00 3.439545154571533203e+00 3.404903173446655273e+00 3.367393732070922852e+00 3.345851659774780273e+00 3.305703639984130859e+00 3.289396762847900391e+00 3.256044387817382812e+00 3.230012893676757812e+00 3.202691793441772461e+00 3.174641609191894531e+00 3.143233060836791992e+00 3.109215974807739258e+00 3.084598302841186523e+00 3.061116695404052734e+00 3.023739814758300781e+00 3.004144430160522461e+00 2.967920064926147461e+00 2.946376085281372070e+00 2.912010192871093750e+00 2.896708488464355469e+00 2.856154441833496094e+00 2.833635807037353516e+00 2.817813158035278320e+00 2.778460264205932617e+00 2.745495080947875977e+00 2.722208023071289062e+00 2.695418119430541992e+00 2.678115367889404297e+00 2.630002737045288086e+00 2.615427255630493164e+00 2.585614681243896484e+00 2.557570695877075195e+00 2.525880098342895508e+00 2.505703449249267578e+00 2.476595401763916016e+00 2.444658279418945312e+00 2.418074131011962891e+00 2.402027130126953125e+00 2.359391927719116211e+00 2.337797403335571289e+00 2.319211006164550781e+00 2.284738540649414062e+00 2.265107631683349609e+00 2.229950189590454102e+00 2.206596136093139648e+00 2.190289497375488281e+00 2.157868146896362305e+00 2.145868778228759766e+00 2.109106063842773438e+00 2.070971727371215820e+00 2.059257984161376953e+00 2.044678449630737305e+00 2.009781599044799805e+00 1.991559505462646484e+00 1.959688186645507812e+00 1.942362070083618164e+00 1.914420843124389648e+00 1.888860344886779785e+00 1.875685930252075195e+00 1.846293687820434570e+00 1.821056842803955078e+00 1.802391529083251953e+00 1.776172041893005371e+00 1.763821721076965332e+00 1.733876109123229980e+00 1.715813994407653809e+00 1.695011734962463379e+00 1.675391077995300293e+00 1.651768088340759277e+00 1.643887996673583984e+00 1.602228879928588867e+00 1.595937490463256836e+00 1.549492955207824707e+00 1.546552181243896484e+00 1.532031297683715820e+00 1.495671153068542480e+00 1.493768095970153809e+00 1.463864088058471680e+00 1.449984431266784668e+00 1.440271019935607910e+00 1.413881897926330566e+00 1.378561973571777344e+00 1.384226441383361816e+00 1.358323812484741211e+00 1.342271327972412109e+00 1.305799841880798340e+00 1.293647289276123047e+00 1.271594285964965820e+00 1.261622786521911621e+00 1.245671391487121582e+00 1.219016790390014648e+00 1.211434841156005859e+00 1.200195550918579102e+00 1.167942881584167480e+00 1.165497541427612305e+00 1.147073864936828613e+00 1.135830044746398926e+00 1.115838885307312012e+00 1.096588492393493652e+00 1.085034489631652832e+00 1.076315164566040039e+00 1.062921762466430664e+00 1.037441730499267578e+00 1.019014835357666016e+00 9.991236329078674316e-01 9.924926757812500000e-01 9.873928427696228027e-01 9.647613763809204102e-01 9.612535238265991211e-01 9.402744174003601074e-01 9.237500429153442383e-01 9.094383120536804199e-01 8.980267047882080078e-01 8.900758028030395508e-01 8.845280408859252930e-01 8.609911203384399414e-01 8.511926531791687012e-01 8.380271792411804199e-01 8.184311389923095703e-01 8.194050788879394531e-01 8.162537217140197754e-01 7.953624725341796875e-01 7.866019606590270996e-01 7.774002552032470703e-01 7.578228116035461426e-01 7.581832408905029297e-01 7.387089729309082031e-01 7.200893759727478027e-01 7.284346818923950195e-01 7.169675827026367188e-01 6.967012286186218262e-01 6.812479496002197266e-01 6.791476607322692871e-01 6.708939671516418457e-01 6.660267710685729980e-01 6.560288071632385254e-01 6.489374041557312012e-01 6.381393074989318848e-01 6.209928989410400391e-01 6.171246767044067383e-01 6.085675358772277832e-01 5.983462929725646973e-01 5.973598957061767578e-01 5.894567966461181641e-01 5.791783928871154785e-01 5.678534507751464844e-01 5.614678263664245605e-01 5.541873574256896973e-01 5.556143522262573242e-01 5.401600003242492676e-01 5.320026278495788574e-01 5.229587554931640625e-01 5.056499242782592773e-01 5.091685652732849121e-01 4.972787797451019287e-01 5.045933127403259277e-01 4.945810139179229736e-01 4.885263144969940186e-01 4.841597080230712891e-01 4.877262413501739502e-01 4.673100411891937256e-01 4.707147777080535889e-01 4.600771665573120117e-01 4.529517889022827148e-01 4.492371678352355957e-01 4.448199570178985596e-01 4.510582685470581055e-01 4.323032498359680176e-01 4.321621060371398926e-01 4.235265851020812988e-01 4.192859530448913574e-01 4.152081012725830078e-01 4.116867780685424805e-01 4.030216038227081299e-01 4.061893522739410400e-01 3.972797393798828125e-01 3.907650709152221680e-01 3.886244595050811768e-01
1.084234751760959625e-02 1.665329001843929291e-02 2.470405213534832001e-02 3.541332110762596130e-02 4.524478316307067871e-02 5.219201371073722839e-02 6.086978316307067871e-02 6.290128082036972046e-02 7.433788478374481201e-02 7.606841623783111572e-02 8.015649765729904175e-02 8.715388923883438110e-02 9.131721407175064087e-02 9.578149765729904175e-02 1.028290539979934692e-01 1.085222736001014709e-01 1.120335087180137634e-01 1.189054995775222778e-01 1.255266815423965454e-01 1.318469047546386719e-01 1.357092708349227905e-01 1.413021683692932129e-01 1.451394408941268921e-01 1.504063010215759277e-01 1.548956632614135742e-01 1.591593027114868164e-01 1.648274511098861694e-01 1.673605591058731079e-01 1.745084226131439209e-01 1.798254400491714478e-01 1.788974702358245850e-01 1.880016028881072998e-01 1.912871152162551880e-01 1.977578252553939819e-01 1.992877274751663208e-01 2.031751573085784912e-01 2.140599936246871948e-01 2.153140008449554443e-01 2.157403677701950073e-01 2.248194217681884766e-01 2.314656972885131836e-01 2.325942963361740112e-01 2.408958673477172852e-01 2.421247959136962891e-01 2.439305782318115234e-01 2.536867856979370117e-01 2.555928826332092285e-01 2.594552636146545410e-01 2.678822278976440430e-01 2.694371938705444336e-01 2.771619260311126709e-01 2.830306887626647949e-01 2.875702381134033203e-01 2.955708205699920654e-01 2.985303103923797607e-01 3.051013350486755371e-01 3.121739625930786133e-01 3.148073852062225342e-01 3.209019005298614502e-01 3.244131207466125488e-01 3.337429761886596680e-01 3.362509906291961670e-01 3.402387499809265137e-01 3.463834226131439209e-01 3.510483503341674805e-01 3.601775765419006348e-01 3.631370365619659424e-01 3.699087202548980713e-01 3.767054677009582520e-01 3.773073852062225342e-01 3.860353231430053711e-01 3.945626020431518555e-01 3.965941071510314941e-01 4.021619260311126709e-01 4.090840816497802734e-01 4.123946726322174072e-01 4.224016964435577393e-01 4.244081079959869385e-01 4.314305782318115234e-01 4.371238052845001221e-01 4.400832653045654297e-01 4.467044472694396973e-01 4.517706632614135742e-01 4.587178826332092285e-01 4.652638435363769531e-01 4.698535203933715820e-01 4.766252040863037109e-01 4.827447831630706787e-01 4.874598681926727295e-01 4.929524362087249756e-01 4.965389370918273926e-01 5.001003146171569824e-01 5.084771513938903809e-01 5.129915475845336914e-01 5.223214030265808105e-01 5.269863605499267578e-01 5.318268537521362305e-01 5.400782227516174316e-01 5.396267771720886230e-01 5.480788350105285645e-01 5.498344898223876953e-01 5.548003315925598145e-01 5.587630271911621094e-01 5.690960884094238281e-01 5.688453316688537598e-01 5.744382143020629883e-01 5.838432908058166504e-01 5.908406972885131836e-01 5.979885458946228027e-01 6.012740731239318848e-01 6.057634353637695312e-01 6.101775765419006348e-01 6.194071173667907715e-01 6.208115816116333008e-01 6.251254081726074219e-01 6.332514286041259766e-01 6.339536309242248535e-01 6.397221088409423828e-01 6.418038010597229004e-01 6.484500169754028320e-01 6.552718877792358398e-01 6.573535203933715820e-01 6.586326360702514648e-01 6.660062074661254883e-01 6.702448129653930664e-01 6.777688860893249512e-01 6.829604506492614746e-01 6.855186820030212402e-01 6.884279847145080566e-01 6.966041326522827148e-01 6.933436989784240723e-01 7.012189030647277832e-01 7.081661224365234375e-01 7.118529081344604492e-01 7.152387499809265137e-01 7.197281122207641602e-01 7.177718877792358398e-01 7.257975339889526367e-01 7.300611734390258789e-01 7.333968877792358398e-01 7.389897704124450684e-01 7.417987585067749023e-01 7.388894557952880859e-01 7.457864880561828613e-01 7.493730187416076660e-01 7.526835799217224121e-01 7.607343792915344238e-01 7.596057653427124023e-01 7.637189030647277832e-01 7.698385119438171387e-01 7.687098979949951172e-01 7.726976275444030762e-01 7.794191241264343262e-01 7.832062840461730957e-01 7.836577296257019043e-01 7.855888605117797852e-01 7.879965901374816895e-01 7.919843792915344238e-01 7.934139370918273926e-01 7.954454421997070312e-01 7.999348044395446777e-01 8.039727210998535156e-01 8.068569302558898926e-01 8.084620833396911621e-01 8.080858588218688965e-01 8.125752210617065430e-01 8.122240900993347168e-01 8.198234438896179199e-01 8.212780952453613281e-01 8.242124915122985840e-01 8.223314881324768066e-01 8.284259438514709473e-01 8.306079506874084473e-01 8.319121003150939941e-01 8.391352295875549316e-01 8.376554846763610840e-01 8.413673639297485352e-01 8.385332822799682617e-01 8.437500000000000000e-01 8.435493707656860352e-01 8.470355272293090820e-01 8.468098044395446777e-01 8.506972193717956543e-01 8.499448299407958984e-01 8.529544472694396973e-01 8.543338775634765625e-01 8.583968877792358398e-01 8.599769473075866699e-01 8.560142517089843750e-01 8.638142347335815430e-01 8.632875084877014160e-01 8.661215901374816895e-01 8.680778741836547852e-01 8.693820238113403320e-01 8.701093792915344238e-01 8.719151020050048828e-01 8.699588775634765625e-01 8.733196258544921875e-01 8.773575425148010254e-01 8.775832653045654297e-01
4.567492485046386719e+00 4.457615852355957031e+00 4.292939662933349609e+00 4.130938053131103516e+00 4.124068737030029297e+00 3.948538303375244141e+00 3.915515661239624023e+00 3.937879800796508789e+00 3.848229408264160156e+00 3.778538227081298828e+00 3.772278070449829102e+00 3.757328033447265625e+00 3.861465692520141602e+00 3.715338230133056641e+00 3.630101919174194336e+00 3.630555152893066406e+00 3.565416336059570312e+00 3.475143432617187500e+00 3.408997297286987305e+00 3.495430946350097656e+00 3.396158933639526367e+00 3.618015527725219727e+00 3.510818004608154297e+00 3.409825086593627930e+00 3.375547170639038086e+00 3.449414730072021484e+00 3.320747613906860352e+00 3.249078750610351562e+00 3.421787977218627930e+00 3.419940233230590820e+00 3.305052042007446289e+00 3.436427354812622070e+00 3.429170370101928711e+00 3.325005531311035156e+00 3.250400066375732422e+00 3.695584297180175781e+00 3.124602317810058594e+00 3.315785169601440430e+00 3.215788125991821289e+00 3.148649692535400391e+00 3.234554052352905273e+00 3.173624753952026367e+00 3.434188365936279297e+00 3.501525878906250000e+00 3.151347875595092773e+00 3.249498844146728516e+00 3.190620183944702148e+00 3.169780969619750977e+00 3.516779661178588867e+00 3.238026618957519531e+00 3.216603517532348633e+00 3.453009366989135742e+00 3.453116416931152344e+00 3.364718675613403320e+00 3.477497339248657227e+00 3.400139808654785156e+00 3.361375093460083008e+00 3.323015213012695312e+00 3.308289051055908203e+00 3.490976572036743164e+00 3.396403074264526367e+00 3.432830810546875000e+00 3.623731136322021484e+00 3.386513948440551758e+00 3.476333141326904297e+00 3.516283988952636719e+00 3.657823801040649414e+00 3.592900753021240234e+00 3.461487531661987305e+00 3.655357360839843750e+00 3.672761440277099609e+00 3.650221586227416992e+00 3.595062494277954102e+00 3.751829385757446289e+00 3.939868688583374023e+00 3.734596014022827148e+00 3.644725322723388672e+00 3.962343454360961914e+00 3.623798370361328125e+00 3.811778545379638672e+00 3.829355955123901367e+00 3.707368373870849609e+00 3.786686658859252930e+00 3.977244853973388672e+00 3.867549657821655273e+00 3.821328163146972656e+00 4.066014289855957031e+00 3.907026290893554688e+00 3.990928173065185547e+00 4.028347492218017578e+00 3.978098392486572266e+00 4.194142818450927734e+00 3.952779769897460938e+00 3.942543268203735352e+00 3.959834098815917969e+00 4.010023117065429688e+00 4.002896308898925781e+00 4.241358757019042969e+00 4.167710781097412109e+00 4.368773937225341797e+00 4.043135643005371094e+00 4.212357997894287109e+00 4.498876094818115234e+00 4.187805652618408203e+00 4.405707359313964844e+00 4.288564205169677734e+00 4.374152183532714844e+00 4.531006813049316406e+00 4.335198879241943359e+00 4.412713050842285156e+00 4.325808048248291016e+00 4.506850242614746094e+00 4.389724731445312500e+00 4.452432632446289062e+00 4.536682605743408203e+00 4.575098991394042969e+00 4.521754741668701172e+00 4.502500534057617188e+00 4.518631935119628906e+00 4.546280384063720703e+00 4.659645557403564453e+00 4.794147491455078125e+00 4.763068199157714844e+00 4.719079971313476562e+00 4.815779685974121094e+00 4.846467018127441406e+00 4.848559856414794922e+00 4.931396961212158203e+00 5.339113712310791016e+00 4.872766494750976562e+00 4.846711158752441406e+00 5.062735080718994141e+00 4.833959102630615234e+00 4.819464683532714844e+00 5.001481056213378906e+00 5.070998668670654297e+00 5.042330741882324219e+00 5.024553298950195312e+00 5.033027648925781250e+00 5.117090702056884766e+00 5.030524730682373047e+00 5.293099880218505859e+00 5.231109619140625000e+00 5.102168560028076172e+00 5.319666862487792969e+00 5.087347984313964844e+00 5.277569293975830078e+00 5.255130290985107422e+00 5.323063850402832031e+00 5.279448509216308594e+00 5.298938274383544922e+00 5.588494777679443359e+00 5.381881237030029297e+00 5.518373966217041016e+00 5.383693218231201172e+00 5.544881820678710938e+00 5.455748081207275391e+00 5.537407875061035156e+00 5.456727027893066406e+00 5.646729469299316406e+00 5.439701557159423828e+00 5.578368186950683594e+00 5.506760597229003906e+00 5.522989749908447266e+00 5.659331321716308594e+00 5.884726524353027344e+00 5.605919361114501953e+00 5.641879081726074219e+00 5.639883518218994141e+00 5.711325168609619141e+00 5.623303890228271484e+00 5.851410865783691406e+00 6.013581275939941406e+00 5.802119731903076172e+00 5.978319168090820312e+00 5.806191921234130859e+00 5.906493186950683594e+00 5.945686817169189453e+00 5.987587451934814453e+00 5.941358566284179688e+00 6.137887954711914062e+00 5.978270530700683594e+00 5.793899536132812500e+00 6.000631809234619141e+00 6.094750881195068359e+00 6.067094326019287109e+00 5.914281845092773438e+00 6.028771400451660156e+00 6.264727115631103516e+00 5.980674743652343750e+00 6.093417167663574219e+00 6.084568977355957031e+00 6.084735393524169922e+00 6.106452941894531250e+00 6.049040317535400391e+00 6.079056262969970703e+00 6.096719741821289062e+00 6.143687725067138672e+00 6.271535873413085938e+00 6.231854438781738281e+00
1.850000023841857910e-02 3.370000049471855164e-02 4.430000111460685730e-02 5.730000138282775879e-02 6.019999831914901733e-02 8.250000327825546265e-02 8.579999953508377075e-02 8.299999684095382690e-02 9.449999779462814331e-02 1.062000021338462830e-01 1.059999987483024597e-01 1.096000000834465027e-01 1.031000018119812012e-01 1.209999993443489075e-01 1.254999935626983643e-01 1.312000006437301636e-01 1.397999972105026245e-01 1.519999951124191284e-01 1.618999987840652466e-01 1.479000002145767212e-01 1.591999977827072144e-01 1.444000005722045898e-01 1.576000005006790161e-01 1.616999953985214233e-01 1.676000058650970459e-01 1.612000018358230591e-01 1.790000051259994507e-01 1.937000006437301636e-01 1.764999926090240479e-01 1.631000041961669922e-01 1.899999976158142090e-01 1.731999963521957397e-01 1.668999940156936646e-01 1.867000013589859009e-01 1.911000013351440430e-01 1.469999998807907104e-01 2.187000066041946411e-01 1.992000043392181396e-01 2.096000015735626221e-01 2.193000018596649170e-01 2.056999951601028442e-01 2.141000032424926758e-01 2.016000002622604370e-01 1.781000047922134399e-01 2.257000058889389038e-01 2.110999971628189087e-01 2.247000038623809814e-01 2.300000041723251343e-01 2.019000053405761719e-01 2.254000008106231689e-01 2.293999940156936646e-01 2.072000056505203247e-01 2.008000016212463379e-01 2.201000005006790161e-01 2.030999958515167236e-01 2.157000005245208740e-01 2.239000052213668823e-01 2.340999990701675415e-01 2.340999990701675415e-01 2.193000018596649170e-01 2.219000011682510376e-01 2.225999981164932251e-01 1.973000019788742065e-01 2.324000000953674316e-01 2.214999943971633911e-01 2.254000008106231689e-01 2.075999975204467773e-01 2.181999981403350830e-01 2.349999994039535522e-01 2.128999978303909302e-01 2.160000056028366089e-01 2.228000015020370483e-01 2.330999970436096191e-01 2.228000015020370483e-01 2.040999978780746460e-01 2.182999998331069946e-01 2.322999984025955200e-01 2.088000029325485229e-01 2.425000071525573730e-01 2.239000052213668823e-01 2.203000038862228394e-01 2.389000058174133301e-01 2.337000072002410889e-01 2.155999988317489624e-01 2.265000045299530029e-01 2.296999990940093994e-01 2.397000044584274292e-01 2.318000048398971558e-01 2.224999964237213135e-01 2.238000035285949707e-01 2.328999936580657959e-01 2.115000039339065552e-01 2.226999998092651367e-01 2.344000041484832764e-01 2.383999973535537720e-01 2.389000058174133301e-01 2.375999987125396729e-01 2.187999933958053589e-01 2.197999954223632812e-01 2.170999944210052490e-01 2.353000044822692871e-01 2.343000024557113647e-01 2.161000072956085205e-01 2.346999943256378174e-01 2.167000025510787964e-01 2.282000035047531128e-01 2.314999997615814209e-01 2.052000015974044800e-01 2.300000041723251343e-01 2.222999930381774902e-01 2.345999926328659058e-01 2.231999933719635010e-01 2.402999997138977051e-01 2.264000028371810913e-01 2.263000011444091797e-01 2.222000062465667725e-01 2.328999936580657959e-01 2.316000014543533325e-01 2.352000027894973755e-01 2.266000062227249146e-01 2.320999950170516968e-01 2.257000058889389038e-01 2.120999991893768311e-01 2.266999930143356323e-01 2.193000018596649170e-01 2.192000001668930054e-01 2.240000069141387939e-01 2.099999934434890747e-01 2.061000019311904907e-01 2.298000007867813110e-01 2.408999949693679810e-01 2.231000065803527832e-01 2.299000024795532227e-01 2.263000011444091797e-01 2.239000052213668823e-01 2.229000031948089600e-01 2.266999930143356323e-01 2.273000031709671021e-01 2.215999960899353027e-01 2.222000062465667725e-01 2.300000041723251343e-01 2.256000041961669922e-01 2.138999998569488525e-01 2.338999956846237183e-01 2.225999981164932251e-01 2.304999977350234985e-01 2.281000018119812012e-01 2.240000069141387939e-01 2.293999940156936646e-01 2.329999953508377075e-01 2.280000001192092896e-01 2.055999934673309326e-01 2.257000058889389038e-01 2.214999943971633911e-01 2.117999941110610962e-01 2.149000018835067749e-01 2.171999961137771606e-01 2.149000018835067749e-01 2.314999997615814209e-01 2.201000005006790161e-01 2.241999953985214233e-01 2.169999927282333374e-01 2.229000031948089600e-01 2.320999950170516968e-01 2.211000025272369385e-01 2.066999971866607666e-01 2.275000065565109253e-01 2.219000011682510376e-01 2.231000065803527832e-01 2.230000048875808716e-01 2.240999937057495117e-01 2.214999943971633911e-01 2.079000025987625122e-01 2.172999978065490723e-01 2.123000025749206543e-01 2.205999940633773804e-01 2.194000035524368286e-01 2.193000018596649170e-01 2.092999964952468872e-01 2.185000032186508179e-01 2.105000019073486328e-01 2.162999957799911499e-01 2.248000055551528931e-01 2.217999994754791260e-01 2.188999950885772705e-01 2.206999957561492920e-01 2.198999971151351929e-01 2.231999933719635010e-01 2.213000059127807617e-01 2.176000028848648071e-01 2.219000011682510376e-01 2.258999943733215332e-01 2.231999933719635010e-01 2.242999970912933350e-01 2.243999987840652466e-01 2.236000001430511475e-01 2.212000042200088501e-01 2.249999940395355225e-01 2.127999961376190186e-01 2.257000058889389038e-01
