4.745030879974365234e+00 4.719597339630126953e+00 4.720172882080078125e+00 4.717126369476318359e+00 4.719802379608154297e+00 4.722223758697509766e+00 4.718819141387939453e+00 4.715284347534179688e+00 4.714929580688476562e+00 4.710151195526123047e+00 4.713201045989990234e+00 4.707850456237792969e+00 4.709057331085205078e+00 4.704876422882080078e+00 4.708575248718261719e+00 4.708397865295410156e+00 4.706597805023193359e+00 4.700913429260253906e+00 4.705068588256835938e+00 4.701496124267578125e+00 4.699395656585693359e+00 4.699448108673095703e+00 4.697485446929931641e+00 4.698707103729248047e+00 4.694323539733886719e+00 4.696512699127197266e+00 4.697398662567138672e+00 4.695396423339843750e+00 4.693258285522460938e+00 4.692548751831054688e+00 4.693437099456787109e+00 4.690428733825683594e+00 4.691902160644531250e+00 4.690135002136230469e+00 4.690688610076904297e+00 4.689057350158691406e+00 4.689455509185791016e+00 4.689188003540039062e+00 4.684358119964599609e+00 4.681194782257080078e+00 4.684461593627929688e+00 4.682250976562500000e+00 4.685311794281005859e+00 4.683519840240478516e+00 4.681871891021728516e+00 4.681406497955322266e+00 4.678640842437744141e+00 4.681910514831542969e+00 4.680436134338378906e+00 4.676304817199707031e+00 4.672140598297119141e+00 4.674218177795410156e+00 4.677289962768554688e+00 4.674623489379882812e+00 4.676560401916503906e+00 4.669776439666748047e+00 4.675344944000244141e+00 4.671579360961914062e+00 4.673763751983642578e+00 4.671054363250732422e+00 4.671328544616699219e+00 4.671117305755615234e+00 4.669850349426269531e+00 4.674533843994140625e+00 4.671885967254638672e+00 4.668642997741699219e+00 4.667573928833007812e+00 4.665632724761962891e+00 4.663733482360839844e+00 4.668258190155029297e+00 4.663830280303955078e+00 4.667702198028564453e+00 4.665684700012207031e+00 4.663793087005615234e+00 4.664450645446777344e+00 4.664376735687255859e+00 4.662753582000732422e+00 4.660837173461914062e+00 4.662940502166748047e+00 4.663409709930419922e+00 4.662980556488037109e+00 4.662549018859863281e+00 4.661828517913818359e+00 4.660453319549560547e+00 4.660590648651123047e+00 4.659473896026611328e+00 4.660212993621826172e+00 4.660839080810546875e+00 4.657994747161865234e+00 4.657663345336914062e+00 4.654376983642578125e+00 4.655839920043945312e+00 4.656331539154052734e+00 4.654920578002929688e+00 4.655950546264648438e+00 4.652040958404541016e+00 4.655023574829101562e+00 4.654505729675292969e+00 4.655354022979736328e+00 4.655569553375244141e+00 4.654816150665283203e+00 4.653917312622070312e+00 4.653841018676757812e+00 4.650539875030517578e+00 4.651881694793701172e+00 4.650149822235107422e+00 4.651301383972167969e+00 4.650550842285156250e+00 4.650020599365234375e+00 4.648669719696044922e+00 4.649996280670166016e+00 4.649754047393798828e+00 4.647477149963378906e+00 4.648352146148681641e+00 4.646591186523437500e+00 4.646929264068603516e+00 4.650185585021972656e+00 4.648520946502685547e+00 4.646925449371337891e+00 4.647499084472656250e+00 4.646098136901855469e+00 4.647375106811523438e+00 4.645388126373291016e+00 4.645746707916259766e+00 4.644205570220947266e+00 4.645678043365478516e+00 4.644984722137451172e+00 4.643947124481201172e+00 4.643282890319824219e+00 4.642825603485107422e+00 4.644492626190185547e+00 4.643445491790771484e+00 4.644673347473144531e+00 4.644623756408691406e+00 4.643243789672851562e+00 4.641070365905761719e+00 4.641197204589843750e+00 4.643481731414794922e+00 4.640888690948486328e+00 4.642542839050292969e+00 4.641281127929687500e+00 4.640424728393554688e+00 4.638904094696044922e+00 4.641689777374267578e+00 4.640493392944335938e+00 4.641047954559326172e+00 4.639804840087890625e+00 4.636841773986816406e+00 4.638184547424316406e+00 4.640055179595947266e+00 4.637886524200439453e+00 4.638657569885253906e+00 4.637339115142822266e+00 4.637566566467285156e+00 4.636929988861083984e+00 4.636722087860107422e+00 4.635220050811767578e+00 4.634669303894042969e+00 4.635301113128662109e+00 4.634779453277587891e+00 4.634341239929199219e+00 4.636637687683105469e+00 4.632930278778076172e+00 4.635224342346191406e+00 4.632961750030517578e+00 4.635049343109130859e+00 4.635636806488037109e+00 4.636114120483398438e+00 4.632851123809814453e+00 4.632291316986083984e+00 4.634510040283203125e+00 4.632687568664550781e+00 4.633740901947021484e+00 4.630833148956298828e+00 4.633285045623779297e+00 4.631412506103515625e+00 4.632856369018554688e+00 4.628879547119140625e+00 4.630662441253662109e+00 4.630867958068847656e+00 4.629637241363525391e+00 4.629743099212646484e+00 4.629944801330566406e+00 4.629309177398681641e+00 4.631761550903320312e+00 4.627869129180908203e+00 4.626976013183593750e+00 4.626213073730468750e+00 4.624808788299560547e+00 4.624484062194824219e+00 4.620949745178222656e+00 4.621772289276123047e+00 4.621130466461181641e+00 4.619431495666503906e+00 4.614859580993652344e+00 4.610738754272460938e+00 4.604494571685791016e+00 4.595711231231689453e+00 4.587419509887695312e+00 4.572230815887451172e+00
9.264823980629444122e-03 9.731139987707138062e-03 1.040830649435520172e-02 1.065910886973142624e-02 9.831461124122142792e-03 9.204453788697719574e-03 9.455257095396518707e-03 9.254614822566509247e-03 9.104133583605289459e-03 9.455257095396518707e-03 9.731139987707138062e-03 9.430176578462123871e-03 1.033306587487459183e-02 9.279695339500904083e-03 9.981942363083362579e-03 1.010734308511018753e-02 9.956861846148967743e-03 1.035814639180898666e-02 9.104133583605289459e-03 1.055878773331642151e-02 9.981942363083362579e-03 9.906701743602752686e-03 9.430176578462123871e-03 9.505417197942733765e-03 1.003210246562957764e-02 1.013242360204458237e-02 1.048354711383581161e-02 9.630818851292133331e-03 1.085975114256143570e-02 9.380016475915908813e-03 9.781300090253353119e-03 1.013242360204458237e-02 1.035814639180898666e-02 1.048354711383581161e-02 9.731139987707138062e-03 1.070926990360021591e-02 9.480336681008338928e-03 9.053972549736499786e-03 1.003210246562957764e-02 1.068418938666582108e-02 1.020766422152519226e-02 9.881621226668357849e-03 1.028290484100580215e-02 1.030798535794019699e-02 9.781300090253353119e-03 1.043338701128959656e-02 1.030798535794019699e-02 1.028290484100580215e-02 9.580657817423343658e-03 1.030798535794019699e-02 1.008226349949836731e-02 9.580657817423343658e-03 1.015750411897897720e-02 1.033306587487459183e-02 9.304774925112724304e-03 1.030798535794019699e-02 1.045846752822399139e-02 9.605738334357738495e-03 9.630818851292133331e-03 9.706059470772743225e-03 9.480336681008338928e-03 1.030798535794019699e-02 1.010734308511018753e-02 8.025682531297206879e-03 9.856540709733963013e-03 1.013242360204458237e-02 9.154293686151504517e-03 9.981942363083362579e-03 1.023274473845958710e-02 1.058386825025081635e-02 1.038322597742080688e-02 9.279695339500904083e-03 9.906701743602752686e-03 9.530497714877128601e-03 8.803170174360275269e-03 9.304774925112724304e-03 1.055878773331642151e-02 9.530497714877128601e-03 9.931781329214572906e-03 1.065910886973142624e-02 1.055878773331642151e-02 8.853330276906490326e-03 9.229534305632114410e-03 9.380016475915908813e-03 9.104133583605289459e-03 9.380016475915908813e-03 9.204453788697719574e-03 9.806380607187747955e-03 9.680978953838348389e-03 9.430176578462123871e-03 1.045846752822399139e-02 1.040830649435520172e-02 1.078451052308082581e-02 9.580657817423343658e-03 1.005718298256397247e-02 1.063402928411960602e-02 9.881621226668357849e-03 8.978731930255889893e-03 9.405096061527729034e-03 9.530497714877128601e-03 8.978731930255889893e-03 9.956861846148967743e-03 1.038322597742080688e-02 9.731139987707138062e-03 9.781300090253353119e-03 9.329855442047119141e-03 1.008226349949836731e-02 9.480336681008338928e-03 9.881621226668357849e-03 1.043338701128959656e-02 9.655898436903953552e-03 8.953651413321495056e-03 1.028290484100580215e-02 9.580657817423343658e-03 1.055878773331642151e-02 1.088483165949583054e-02 9.806380607187747955e-03 9.781300090253353119e-03 9.380016475915908813e-03 1.075943000614643097e-02 9.104133583605289459e-03 9.555578231811523438e-03 9.856540709733963013e-03 1.003210246562957764e-02 8.903491310775279999e-03 9.555578231811523438e-03 1.038322597742080688e-02 9.881621226668357849e-03 9.881621226668357849e-03 9.455257095396518707e-03 9.405096061527729034e-03 9.931781329214572906e-03 9.605738334357738495e-03 9.605738334357738495e-03 8.928571827709674835e-03 1.080959104001522064e-02 9.856540709733963013e-03 9.204453788697719574e-03 1.033306587487459183e-02 9.806380607187747955e-03 9.505417197942733765e-03 9.706059470772743225e-03 1.080959104001522064e-02 1.035814639180898666e-02 1.018258463591337204e-02 9.380016475915908813e-03 1.038322597742080688e-02 8.702849037945270538e-03 9.856540709733963013e-03 9.881621226668357849e-03 9.079053066670894623e-03 1.010734308511018753e-02 1.096007227897644043e-02 9.806380607187747955e-03 1.055878773331642151e-02 9.329855442047119141e-03 1.020766422152519226e-02 9.706059470772743225e-03 1.033306587487459183e-02 1.068418938666582108e-02 9.380016475915908813e-03 9.530497714877128601e-03 9.605738334357738495e-03 1.043338701128959656e-02 9.680978953838348389e-03 1.025782525539398193e-02 1.035814639180898666e-02 1.013242360204458237e-02 9.881621226668357849e-03 1.018258463591337204e-02 9.505417197942733765e-03 9.806380607187747955e-03 9.605738334357738495e-03 1.040830649435520172e-02 1.080959104001522064e-02 1.088483165949583054e-02 9.881621226668357849e-03 1.070926990360021591e-02 1.025782525539398193e-02 9.831461124122142792e-03 1.045846752822399139e-02 9.179374203085899353e-03 1.010734308511018753e-02 9.881621226668357849e-03 9.781300090253353119e-03 1.043338701128959656e-02 1.008226349949836731e-02 1.088483165949583054e-02 1.113563403487205505e-02 1.035814639180898666e-02 1.053370814770460129e-02 1.221408508718013763e-02 1.113563403487205505e-02 1.168739981949329376e-02 1.178772095590829849e-02 1.178772095590829849e-02 1.301665324717760086e-02 1.514847483485937119e-02 1.567516103386878967e-02 1.622692681849002838e-02
4.608284473419189453e+00 4.609301567077636719e+00 4.607982158660888672e+00 4.608034610748291016e+00 4.608733177185058594e+00 4.609187126159667969e+00 4.607954978942871094e+00 4.608084201812744141e+00 4.607614517211914062e+00 4.607960700988769531e+00 4.607803344726562500e+00 4.608785152435302734e+00 4.607498645782470703e+00 4.606843948364257812e+00 4.607682704925537109e+00 4.608223915100097656e+00 4.608365058898925781e+00 4.608904838562011719e+00 4.608844280242919922e+00 4.608916759490966797e+00 4.607829093933105469e+00 4.607431411743164062e+00 4.607397556304931641e+00 4.608294963836669922e+00 4.608334541320800781e+00 4.607997417449951172e+00 4.608585834503173828e+00 4.607600212097167969e+00 4.608239650726318359e+00 4.606839179992675781e+00 4.608181953430175781e+00 4.606424808502197266e+00 4.607659816741943359e+00 4.608116626739501953e+00 4.608920097351074219e+00 4.606976985931396484e+00 4.607228755950927734e+00 4.607405662536621094e+00 4.607209682464599609e+00 4.607451438903808594e+00 4.608098983764648438e+00 4.607608795166015625e+00 4.608226776123046875e+00 4.607562541961669922e+00 4.607224941253662109e+00 4.608363628387451172e+00 4.607198238372802734e+00 4.606716156005859375e+00 4.606732368469238281e+00 4.606855392456054688e+00 4.608345508575439453e+00 4.607213020324707031e+00 4.606364250183105469e+00 4.607316970825195312e+00 4.607064247131347656e+00 4.607194423675537109e+00 4.606147766113281250e+00 4.607814311981201172e+00 4.608850955963134766e+00 4.606112003326416016e+00 4.607688903808593750e+00 4.608440399169921875e+00 4.608635902404785156e+00 4.606957435607910156e+00 4.606856822967529297e+00 4.607323646545410156e+00 4.608067035675048828e+00 4.608005046844482422e+00 4.606991291046142578e+00 4.607466220855712891e+00 4.607518672943115234e+00 4.606814384460449219e+00 4.607107639312744141e+00 4.607532978057861328e+00 4.607742309570312500e+00 4.607281684875488281e+00 4.606789588928222656e+00 4.606407642364501953e+00 4.607027530670166016e+00 4.607548713684082031e+00 4.606750011444091797e+00 4.607115745544433594e+00 4.607623577117919922e+00 4.607689380645751953e+00 4.606036663055419922e+00 4.607594966888427734e+00 4.606621265411376953e+00 4.606771469116210938e+00 4.606894969940185547e+00 4.605418205261230469e+00 4.606467247009277344e+00 4.608050823211669922e+00 4.606578350067138672e+00 4.607206821441650391e+00 4.607131481170654297e+00 4.606716632843017578e+00 4.608395576477050781e+00 4.606453895568847656e+00 4.605334758758544922e+00 4.607433795928955078e+00 4.605664253234863281e+00 4.606459140777587891e+00 4.605845451354980469e+00 4.605536937713623047e+00 4.606699466705322266e+00 4.606868267059326172e+00 4.605169296264648438e+00 4.605325222015380859e+00 4.605976104736328125e+00 4.605957984924316406e+00 4.606029033660888672e+00 4.606342792510986328e+00 4.605939388275146484e+00 4.605988502502441406e+00 4.606032371520996094e+00 4.606671810150146484e+00 4.606400966644287109e+00 4.606405258178710938e+00 4.605842590332031250e+00 4.605634212493896484e+00 4.606064319610595703e+00 4.606087684631347656e+00 4.605829238891601562e+00 4.605730056762695312e+00 4.605979919433593750e+00 4.606684684753417969e+00 4.606543540954589844e+00 4.606674671173095703e+00 4.604801177978515625e+00 4.607051372528076172e+00 4.606509685516357422e+00 4.605340957641601562e+00 4.605670928955078125e+00 4.606056213378906250e+00 4.605073928833007812e+00 4.605181694030761719e+00 4.605771064758300781e+00 4.605090141296386719e+00 4.604453086853027344e+00 4.605325222015380859e+00 4.605504512786865234e+00 4.604656696319580078e+00 4.603942871093750000e+00 4.605394363403320312e+00 4.603957176208496094e+00 4.605095386505126953e+00 4.604657649993896484e+00 4.603894710540771484e+00 4.603205680847167969e+00 4.604004859924316406e+00 4.603728294372558594e+00 4.604012966156005859e+00 4.603516101837158203e+00 4.603832721710205078e+00 4.605041503906250000e+00 4.603414535522460938e+00 4.603653907775878906e+00 4.603787422180175781e+00 4.602444648742675781e+00 4.602726459503173828e+00 4.602730274200439453e+00 4.603033542633056641e+00 4.601850032806396484e+00 4.601654529571533203e+00 4.602254867553710938e+00 4.601627826690673828e+00 4.601708412170410156e+00 4.601001739501953125e+00 4.600043296813964844e+00 4.600336074829101562e+00 4.599636554718017578e+00 4.598983764648437500e+00 4.598712921142578125e+00 4.598439693450927734e+00 4.597363471984863281e+00 4.596366882324218750e+00 4.595514774322509766e+00 4.594269752502441406e+00 4.595127105712890625e+00 4.593890666961669922e+00 4.592204093933105469e+00 4.591630935668945312e+00 4.588042736053466797e+00 4.588352680206298828e+00 4.586781024932861328e+00 4.583520889282226562e+00 4.580330371856689453e+00 4.578907489776611328e+00 4.573206424713134766e+00 4.569623947143554688e+00 4.565434455871582031e+00 4.559150695800781250e+00 4.550415039062500000e+00 4.541804313659667969e+00 4.531344890594482422e+00 4.515770912170410156e+00 4.501100063323974609e+00 4.483256816864013672e+00 4.468214511871337891e+00 4.449507236480712891e+00
8.899999782443046570e-03 7.199999876320362091e-03 8.999999612569808960e-03 8.200000040233135223e-03 8.200000040233135223e-03 8.799999952316284180e-03 9.100000374019145966e-03 9.999999776482582092e-03 9.600000455975532532e-03 1.109999977052211761e-02 8.600000292062759399e-03 8.600000292062759399e-03 9.200000204145908356e-03 9.100000374019145966e-03 9.399999864399433136e-03 1.350000035017728806e-02 9.800000116229057312e-03 9.399999864399433136e-03 8.600000292062759399e-03 8.999999612569808960e-03 9.100000374019145966e-03 1.030000019818544388e-02 8.600000292062759399e-03 9.100000374019145966e-03 1.569999940693378448e-02 9.999999776482582092e-03 9.300000034272670746e-03 8.799999952316284180e-03 8.999999612569808960e-03 8.999999612569808960e-03 1.449999958276748657e-02 1.080000028014183044e-02 9.800000116229057312e-03 8.899999782443046570e-03 8.799999952316284180e-03 8.899999782443046570e-03 8.999999612569808960e-03 9.499999694526195526e-03 9.600000455975532532e-03 8.200000040233135223e-03 8.899999782443046570e-03 8.799999952316284180e-03 9.999999776482582092e-03 1.180000044405460358e-02 8.899999782443046570e-03 8.799999952316284180e-03 9.899999946355819702e-03 8.899999782443046570e-03 9.800000116229057312e-03 9.200000204145908356e-03 9.499999694526195526e-03 9.600000455975532532e-03 9.300000034272670746e-03 8.600000292062759399e-03 9.300000034272670746e-03 1.040000002831220627e-02 1.009999960660934448e-02 1.840000040829181671e-02 1.480000000447034836e-02 1.109999977052211761e-02 8.999999612569808960e-03 8.600000292062759399e-03 8.600000292062759399e-03 8.200000040233135223e-03 9.399999864399433136e-03 1.030000019818544388e-02 9.800000116229057312e-03 9.399999864399433136e-03 1.020000036805868149e-02 1.049999985843896866e-02 1.520000025629997253e-02 8.600000292062759399e-03 9.999999776482582092e-03 8.200000040233135223e-03 8.299999870359897614e-03 8.200000040233135223e-03 8.600000292062759399e-03 8.999999612569808960e-03 9.899999946355819702e-03 8.600000292062759399e-03 1.449999958276748657e-02 9.200000204145908356e-03 1.080000028014183044e-02 9.800000116229057312e-03 8.999999612569808960e-03 8.700000122189521790e-03 9.800000116229057312e-03 1.099999994039535522e-02 1.150000002235174179e-02 1.400000043213367462e-02 9.399999864399433136e-03 9.300000034272670746e-03 1.080000028014183044e-02 9.600000455975532532e-03 8.899999782443046570e-03 8.600000292062759399e-03 8.200000040233135223e-03 8.999999612569808960e-03 9.499999694526195526e-03 9.999999776482582092e-03 9.899999946355819702e-03 8.799999952316284180e-03 1.040000002831220627e-02 1.499999966472387314e-02 9.100000374019145966e-03 8.999999612569808960e-03 1.090000011026859283e-02 1.539999991655349731e-02 9.200000204145908356e-03 1.030000019818544388e-02 1.159999985247850418e-02 1.140000019222497940e-02 1.119999960064888000e-02 8.999999612569808960e-03 9.399999864399433136e-03 8.999999612569808960e-03 1.040000002831220627e-02 9.200000204145908356e-03 9.399999864399433136e-03 1.020000036805868149e-02 8.999999612569808960e-03 1.319999992847442627e-02 9.600000455975532532e-03 8.999999612569808960e-03 1.209999993443489075e-02 9.899999946355819702e-03 8.600000292062759399e-03 1.400000043213367462e-02 9.800000116229057312e-03 8.899999782443046570e-03 9.100000374019145966e-03 1.530000008642673492e-02 9.399999864399433136e-03 1.049999985843896866e-02 9.399999864399433136e-03 9.399999864399433136e-03 9.300000034272670746e-03 1.099999994039535522e-02 9.100000374019145966e-03 8.999999612569808960e-03 1.480000000447034836e-02 9.200000204145908356e-03 9.399999864399433136e-03 9.700000286102294922e-03 1.539999991655349731e-02 9.300000034272670746e-03 9.899999946355819702e-03 1.030000019818544388e-02 8.999999612569808960e-03 1.009999960660934448e-02 8.799999952316284180e-03 1.689999923110008240e-02 9.600000455975532532e-03 9.499999694526195526e-03 1.020000036805868149e-02 1.360000018030405045e-02 1.269999984651803970e-02 8.799999952316284180e-03 8.600000292062759399e-03 9.100000374019145966e-03 9.499999694526195526e-03 9.399999864399433136e-03 1.009999960660934448e-02 8.600000292062759399e-03 1.659999974071979523e-02 8.999999612569808960e-03 1.470000017434358597e-02 1.429999992251396179e-02 2.109999954700469971e-02 9.800000116229057312e-03 2.060000039637088776e-02 1.610000059008598328e-02 1.499999966472387314e-02 1.620000042021274567e-02 1.679999940097332001e-02 1.049999985843896866e-02 8.600000292062759399e-03 2.270000055432319641e-02 1.920000091195106506e-02 1.840000040829181671e-02 2.170000039041042328e-02 2.470000088214874268e-02 1.889999955892562866e-02 2.459999918937683105e-02 1.999999955296516418e-02 2.339999936521053314e-02 2.749999985098838806e-02 1.549999974668025970e-02 2.349999919533729553e-02 2.009999938309192657e-02 2.160000056028366089e-02 2.150000073015689850e-02 2.119999937713146210e-02 2.349999919533729553e-02 2.170000039041042328e-02 2.099999971687793732e-02 2.270000055432319641e-02 2.180000022053718567e-02 2.229999937117099762e-02 2.129999920725822449e-02
