2.073001861572265625e+00 1.218598604202270508e+00 6.188066601753234863e-01 4.195462167263031006e-01 3.279448151588439941e-01 2.730729579925537109e-01 2.319447994232177734e-01 2.026199698448181152e-01 1.802210062742233276e-01 1.631268262863159180e-01 1.518607288599014282e-01 1.367559432983398438e-01 1.289959102869033813e-01 1.193564161658287048e-01 1.123060211539268494e-01 1.052809879183769226e-01 9.823208302259445190e-02 9.398720413446426392e-02 9.182588011026382446e-02 8.746813237667083740e-02 8.358230441808700562e-02 7.716732472181320190e-02 7.711912691593170166e-02 7.082856446504592896e-02 7.123113423585891724e-02 6.773535162210464478e-02 6.425149738788604736e-02 6.441760063171386719e-02 6.021957844495773315e-02 5.864283069968223572e-02 5.585686117410659790e-02 5.497153848409652710e-02 5.465370044112205505e-02 5.443856865167617798e-02 4.988675937056541443e-02 5.089043825864791870e-02 4.745657369494438171e-02 4.719055816531181335e-02 4.605856165289878845e-02 4.216229170560836792e-02 4.319405183196067810e-02 4.164827242493629456e-02 4.044695943593978882e-02 3.893965855240821838e-02 3.689823299646377563e-02 3.814233839511871338e-02 3.693264350295066833e-02 3.421106934547424316e-02 3.473883494734764099e-02 3.454700857400894165e-02
2.389999926090240479e-01 5.664583444595336914e-01 8.085833191871643066e-01 8.772500157356262207e-01 9.073749780654907227e-01 9.238541722297668457e-01 9.377083182334899902e-01 9.463750123977661133e-01 9.521666765213012695e-01 9.572499990463256836e-01 9.600833058357238770e-01 9.639583230018615723e-01 9.666875004768371582e-01 9.686250090599060059e-01 9.712083339691162109e-01 9.721666574478149414e-01 9.743958115577697754e-01 9.754791855812072754e-01 9.763749837875366211e-01 9.764583110809326172e-01 9.777500033378601074e-01 9.798541665077209473e-01 9.789166450500488281e-01 9.818124771118164062e-01 9.812083244323730469e-01 9.826041460037231445e-01 9.835625290870666504e-01 9.830416440963745117e-01 9.843541383743286133e-01 9.846666455268859863e-01 9.855416417121887207e-01 9.857708215713500977e-01 9.856666922569274902e-01 9.858541488647460938e-01 9.865000247955322266e-01 9.867916703224182129e-01 9.872916936874389648e-01 9.876041412353515625e-01 9.877708554267883301e-01 9.887708425521850586e-01 9.885416626930236816e-01 9.890833497047424316e-01 9.899583458900451660e-01 9.897916913032531738e-01 9.907083511352539062e-01 9.896249771118164062e-01 9.905208349227905273e-01 9.913750290870666504e-01 9.910833239555358887e-01 9.911041855812072754e-01
2.476894855499267578e+00 9.167910814285278320e-01 4.684845507144927979e-01 3.721324503421783447e-01 2.676526010036468506e-01 1.790262311697006226e-01 1.740619987249374390e-01 1.608570814132690430e-01 1.296583861112594604e-01 1.220811158418655396e-01 1.128461435437202454e-01 1.055561453104019165e-01 1.064572632312774658e-01 9.012207388877868652e-02 8.691383898258209229e-02 9.261062741279602051e-02 8.152242749929428101e-02 9.402289986610412598e-02 8.788383752107620239e-02 8.573253452777862549e-02 8.010350912809371948e-02 8.797497302293777466e-02 8.880564570426940918e-02 7.106760889291763306e-02 7.715278863906860352e-02 7.540993392467498779e-02 6.881406903266906738e-02 7.056148350238800049e-02 7.171157002449035645e-02 8.351890742778778076e-02 7.075861841440200806e-02 7.018154114484786987e-02 6.631634384393692017e-02 7.628209143877029419e-02 7.053512334823608398e-02 6.511820107698440552e-02 6.079513579607009888e-02 7.408519089221954346e-02 6.548587232828140259e-02 6.892471015453338623e-02 6.586559116840362549e-02 6.843500584363937378e-02 6.404806673526763916e-02 6.879246234893798828e-02 6.279896944761276245e-02 7.619167119264602661e-02 7.270418107509613037e-02 6.581685692071914673e-02 6.818363815546035767e-02 6.484192609786987305e-02
1.568333357572555542e-01 7.466666698455810547e-01 8.820000290870666504e-01 9.094166755676269531e-01 9.375833272933959961e-01 9.599166512489318848e-01 9.605000019073486328e-01 9.649166464805603027e-01 9.708333611488342285e-01 9.737499952316284180e-01 9.760833382606506348e-01 9.782500267028808594e-01 9.774166941642761230e-01 9.816666841506958008e-01 9.822499752044677734e-01 9.811666607856750488e-01 9.836666584014892578e-01 9.810000061988830566e-01 9.827499985694885254e-01 9.829999804496765137e-01 9.832500219345092773e-01 9.829166531562805176e-01 9.826666712760925293e-01 9.845833182334899902e-01 9.846666455268859863e-01 9.852499961853027344e-01 9.857500195503234863e-01 9.860833287239074707e-01 9.855833053588867188e-01 9.840833544731140137e-01 9.860000014305114746e-01 9.861666560173034668e-01 9.866666793823242188e-01 9.854166507720947266e-01 9.867500066757202148e-01 9.866666793823242188e-01 9.882500171661376953e-01 9.865000247955322266e-01 9.878333210945129395e-01 9.869999885559082031e-01 9.868333339691162109e-01 9.869999885559082031e-01 9.879166483879089355e-01 9.869999885559082031e-01 9.880833625793457031e-01 9.858333468437194824e-01 9.867500066757202148e-01 9.879999756813049316e-01 9.881666898727416992e-01 9.881666898727416992e-01
