2.435874700546264648e+00 2.115118980407714844e+00 1.962951898574829102e+00 1.856156945228576660e+00 1.762556552886962891e+00 1.675325870513916016e+00 1.614849090576171875e+00 1.547205686569213867e+00 1.493162751197814941e+00 1.436766028404235840e+00 1.388658523559570312e+00 1.344230413436889648e+00 1.304040670394897461e+00 1.259322762489318848e+00 1.225127339363098145e+00 1.196409940719604492e+00 1.164126157760620117e+00 1.132014870643615723e+00 1.106715440750122070e+00 1.074567079544067383e+00 1.054119706153869629e+00 1.027662992477416992e+00 1.005277872085571289e+00 9.817229509353637695e-01 9.588874578475952148e-01 9.322470426559448242e-01 9.133570194244384766e-01 8.935265541076660156e-01 8.751876354217529297e-01 8.510113358497619629e-01 8.319446444511413574e-01 8.065569400787353516e-01 7.971079945564270020e-01 7.705866694450378418e-01 7.550629973411560059e-01 7.287168502807617188e-01 7.215151786804199219e-01 6.993005275726318359e-01 6.835860610008239746e-01 6.614289283752441406e-01 6.524642109870910645e-01 6.324149370193481445e-01 6.160399317741394043e-01 5.972357988357543945e-01 5.837070941925048828e-01 5.653015971183776855e-01 5.460540056228637695e-01 5.409525632858276367e-01 5.336192250251770020e-01 5.140334963798522949e-01
1.466095745563507080e-01 2.068368792533874512e-01 2.458115965127944946e-01 2.850872874259948730e-01 3.245635926723480225e-01 3.650180697441101074e-01 3.907253146171569824e-01 4.189907610416412354e-01 4.388794004917144775e-01 4.687750935554504395e-01 4.851023256778717041e-01 5.059691071510314941e-01 5.223464965820312500e-01 5.406300425529479980e-01 5.553771853446960449e-01 5.667385458946228027e-01 5.803571343421936035e-01 5.925962924957275391e-01 6.029293537139892578e-01 6.168990731239318848e-01 6.218649744987487793e-01 6.358096003532409668e-01 6.420796513557434082e-01 6.529393792152404785e-01 6.568017601966857910e-01 6.686647534370422363e-01 6.726023554801940918e-01 6.828601360321044922e-01 6.863211989402770996e-01 6.973565220832824707e-01 7.033758163452148438e-01 7.108747959136962891e-01 7.170445322990417480e-01 7.276033163070678711e-01 7.331209778785705566e-01 7.393910288810729980e-01 7.459118962287902832e-01 7.496739625930786133e-01 7.588533163070678711e-01 7.655999064445495605e-01 7.703902721405029297e-01 7.759079337120056152e-01 7.814757227897644043e-01 7.890499830245971680e-01 7.933386564254760742e-01 7.978531122207641602e-01 8.077849149703979492e-01 8.057032227516174316e-01 8.090640306472778320e-01 8.170896768569946289e-01
2.327587842941284180e+00 1.979889273643493652e+00 1.918027400970458984e+00 1.756676197052001953e+00 1.660587072372436523e+00 1.633460402488708496e+00 1.546342730522155762e+00 1.596515655517578125e+00 1.425041079521179199e+00 1.382491350173950195e+00 1.379374265670776367e+00 1.287642121315002441e+00 1.267299175262451172e+00 1.397800445556640625e+00 1.759578943252563477e+00 1.219705820083618164e+00 1.341677069664001465e+00 1.223129510879516602e+00 1.215927243232727051e+00 1.143489837646484375e+00 1.161239862442016602e+00 1.229920029640197754e+00 1.126475334167480469e+00 1.117727518081665039e+00 1.226597547531127930e+00 1.119245171546936035e+00 1.253859281539916992e+00 1.158696532249450684e+00 1.133690357208251953e+00 1.288294196128845215e+00 1.186514616012573242e+00 1.738571643829345703e+00 1.189050436019897461e+00 1.178784012794494629e+00 1.319990277290344238e+00 1.420966148376464844e+00 1.294111251831054688e+00 1.238133549690246582e+00 1.195964694023132324e+00 1.225165247917175293e+00 1.293039321899414062e+00 1.326219677925109863e+00 1.650500774383544922e+00 1.395369172096252441e+00 1.314833164215087891e+00 1.408681869506835938e+00 1.285575985908508301e+00 1.375366806983947754e+00 1.333773493766784668e+00 1.352392554283142090e+00
1.377000063657760620e-01 2.538000047206878662e-01 2.820999920368194580e-01 3.438000082969665527e-01 3.736999928951263428e-01 3.738000094890594482e-01 4.162000119686126709e-01 4.079000055789947510e-01 4.645000100135803223e-01 4.869000017642974854e-01 5.055000185966491699e-01 5.379999876022338867e-01 5.486000180244445801e-01 5.091999769210815430e-01 4.796999990940093994e-01 5.687000155448913574e-01 5.378999710083007812e-01 5.687000155448913574e-01 5.766000151634216309e-01 5.928000211715698242e-01 5.960000157356262207e-01 5.767999887466430664e-01 6.092000007629394531e-01 6.115999817848205566e-01 5.837000012397766113e-01 6.208999752998352051e-01 5.946999788284301758e-01 6.201000213623046875e-01 6.268000006675720215e-01 5.960999727249145508e-01 6.231999993324279785e-01 5.138000249862670898e-01 6.290000081062316895e-01 6.273999810218811035e-01 6.072999835014343262e-01 5.978999733924865723e-01 6.277999877929687500e-01 6.290000081062316895e-01 6.453999876976013184e-01 6.380000114440917969e-01 6.173999905586242676e-01 6.208000183105468750e-01 5.687000155448913574e-01 6.238999962806701660e-01 6.274999976158142090e-01 6.204000115394592285e-01 6.410999894142150879e-01 6.304000020027160645e-01 6.376000046730041504e-01 6.406999826431274414e-01
