2.378336906433105469e+00 1.976856589317321777e+00 1.799538254737854004e+00 1.685928225517272949e+00 1.601742148399353027e+00 1.527915477752685547e+00 1.459322690963745117e+00 1.392872929573059082e+00 1.330677151679992676e+00 1.279739737510681152e+00 1.234103441238403320e+00 1.196549177169799805e+00 1.163486480712890625e+00 1.134374260902404785e+00 1.108993649482727051e+00 1.081000924110412598e+00 1.057439088821411133e+00 1.031149387359619141e+00 1.008746385574340820e+00 9.954003095626831055e-01 9.652358293533325195e-01 9.513358473777770996e-01 9.288812279701232910e-01 9.092667698860168457e-01 8.879805207252502441e-01 8.720129728317260742e-01 8.495045304298400879e-01 8.338142037391662598e-01 8.176944851875305176e-01 8.006216287612915039e-01 7.792146801948547363e-01 7.644284963607788086e-01 7.440651655197143555e-01 7.381401062011718750e-01 7.161531448364257812e-01 7.006719112396240234e-01 6.861271262168884277e-01 6.751281619071960449e-01 6.631625294685363770e-01 6.427154541015625000e-01 6.252388358116149902e-01 6.150203347206115723e-01 5.953790545463562012e-01 5.936116576194763184e-01 5.684626102447509766e-01 5.613009929656982422e-01 5.478101968765258789e-01 5.261215567588806152e-01 5.275039076805114746e-01 5.162549614906311035e-01
1.753054857254028320e-01 2.674558460712432861e-01 3.266954123973846436e-01 3.702096641063690186e-01 4.051464796066284180e-01 4.310292899608612061e-01 4.611506760120391846e-01 4.895666241645812988e-01 5.160012245178222656e-01 5.368930697441101074e-01 5.534209609031677246e-01 5.716292262077331543e-01 5.847712755203247070e-01 5.947782993316650391e-01 6.068920493125915527e-01 6.155949234962463379e-01 6.239466071128845215e-01 6.348565220832824707e-01 6.434339880943298340e-01 6.501303911209106445e-01 6.586577296257019043e-01 6.648524999618530273e-01 6.724769473075866699e-01 6.789978146553039551e-01 6.881771683692932129e-01 6.925411224365234375e-01 7.004414200782775879e-01 7.046298384666442871e-01 7.123796343803405762e-01 7.180979251861572266e-01 7.272521853446960449e-01 7.309891581535339355e-01 7.397421598434448242e-01 7.391151785850524902e-01 7.478430867195129395e-01 7.553671598434448242e-01 7.582764625549316406e-01 7.627156972885131836e-01 7.661015391349792480e-01 7.750050425529479980e-01 7.795194387435913086e-01 7.828049659729003906e-01 7.921850085258483887e-01 7.918840050697326660e-01 8.000602126121520996e-01 8.037971258163452148e-01 8.075090050697326660e-01 8.155598044395446777e-01 8.145565986633300781e-01 8.184440135955810547e-01
2.206685304641723633e+00 1.963111519813537598e+00 1.644942998886108398e+00 1.660014867782592773e+00 1.532921195030212402e+00 1.687787055969238281e+00 1.454504132270812988e+00 1.342617273330688477e+00 1.361305117607116699e+00 1.409545540809631348e+00 1.220278024673461914e+00 1.237001657485961914e+00 1.191921353340148926e+00 1.306365013122558594e+00 1.260572314262390137e+00 1.152174234390258789e+00 1.183842420578002930e+00 1.225973963737487793e+00 1.128121614456176758e+00 1.135116100311279297e+00 1.118853926658630371e+00 1.270995259284973145e+00 1.177170753479003906e+00 1.181958317756652832e+00 1.136453032493591309e+00 1.156573414802551270e+00 1.230930328369140625e+00 1.180749535560607910e+00 1.259182095527648926e+00 1.188359498977661133e+00 1.192862510681152344e+00 1.183723330497741699e+00 1.432968854904174805e+00 1.148193240165710449e+00 1.217599272727966309e+00 1.156057953834533691e+00 1.177919983863830566e+00 1.371370553970336914e+00 1.374149560928344727e+00 1.281293034553527832e+00 1.595401048660278320e+00 1.418768525123596191e+00 1.320060491561889648e+00 1.273838758468627930e+00 1.389459252357482910e+00 1.619360923767089844e+00 1.557636857032775879e+00 1.331394910812377930e+00 1.585963368415832520e+00 1.597319006919860840e+00
2.134999930858612061e-01 3.152000010013580322e-01 4.083000123500823975e-01 4.199999868869781494e-01 4.390999972820281982e-01 4.462000131607055664e-01 4.914000034332275391e-01 5.231000185012817383e-01 5.382000207901000977e-01 5.309000015258789062e-01 5.699999928474426270e-01 5.720999836921691895e-01 5.863999724388122559e-01 5.570999979972839355e-01 5.795000195503234863e-01 6.032000184059143066e-01 5.981000065803527832e-01 5.884000062942504883e-01 6.208000183105468750e-01 6.129999756813049316e-01 6.292999982833862305e-01 5.830000042915344238e-01 6.158999800682067871e-01 6.191999912261962891e-01 6.272000074386596680e-01 6.283000111579895020e-01 6.013000011444091797e-01 6.141999959945678711e-01 6.076999902725219727e-01 6.190000176429748535e-01 6.273999810218811035e-01 6.358000040054321289e-01 5.935999751091003418e-01 6.444000005722045898e-01 6.261000037193298340e-01 6.414999961853027344e-01 6.344000101089477539e-01 6.032999753952026367e-01 6.119999885559082031e-01 6.273999810218811035e-01 5.767999887466430664e-01 6.054999828338623047e-01 6.298000216484069824e-01 6.356999874114990234e-01 6.071000099182128906e-01 5.834000110626220703e-01 5.918999910354614258e-01 6.327000260353088379e-01 5.958999991416931152e-01 5.935000181198120117e-01
