2.485744953155517578e+00 2.241235256195068359e+00 2.073555946350097656e+00 1.952231287956237793e+00 1.863369464874267578e+00 1.786863327026367188e+00 1.703733921051025391e+00 1.638278484344482422e+00 1.584661722183227539e+00 1.523847103118896484e+00 1.459884285926818848e+00 1.404242515563964844e+00 1.357836723327636719e+00 1.305582284927368164e+00 1.268145918846130371e+00 1.228961944580078125e+00 1.201350808143615723e+00 1.153039574623107910e+00 1.138282895088195801e+00 1.103213191032409668e+00 1.075201630592346191e+00 1.053964853286743164e+00 1.025786876678466797e+00 9.952034950256347656e-01 9.812407493591308594e-01 9.590195417404174805e-01 9.303154945373535156e-01 9.117745161056518555e-01 8.905360698699951172e-01 8.620328307151794434e-01 8.450428843498229980e-01 8.290068507194519043e-01 8.077140450477600098e-01 7.916967272758483887e-01 7.652300000190734863e-01 7.514663934707641602e-01 7.338215708732604980e-01 7.140964269638061523e-01 6.914036273956298828e-01 6.804337501525878906e-01 6.615619063377380371e-01 6.477331519126892090e-01 6.203090548515319824e-01 6.150397062301635742e-01 6.050205230712890625e-01 5.822925567626953125e-01 5.706992149353027344e-01 5.526604652404785156e-01 5.398724675178527832e-01 5.172275304794311523e-01 5.184870958328247070e-01 5.049732923507690430e-01 4.806053340435028076e-01 4.696681797504425049e-01 4.572467803955078125e-01 4.510252177715301514e-01 4.392780661582946777e-01 4.330304861068725586e-01 4.296156764030456543e-01 3.985601961612701416e-01 4.032813608646392822e-01 3.823906779289245605e-01 3.740037381649017334e-01 3.639890849590301514e-01 3.712938129901885986e-01 3.486879765987396240e-01 3.411768376827239990e-01 3.203318119049072266e-01 3.250394463539123535e-01 3.126720786094665527e-01 3.087821006774902344e-01 3.047547340393066406e-01 2.909369766712188721e-01 2.887554466724395752e-01 2.863464355468750000e-01 2.691190540790557861e-01 2.617432773113250732e-01 2.576146125793457031e-01 2.560940682888031006e-01 2.459558993577957153e-01 2.354810833930969238e-01 2.383514642715454102e-01 2.304921448230743408e-01 2.252778708934783936e-01 2.210684120655059814e-01 2.214918583631515503e-01 2.168535739183425903e-01 2.067361176013946533e-01 2.033010721206665039e-01 1.969301551580429077e-01 1.954911649227142334e-01 1.821229606866836548e-01 1.847810447216033936e-01 1.746478974819183350e-01 1.765004843473434448e-01 1.707178801298141479e-01 1.721583455801010132e-01 1.692905873060226440e-01 1.570762097835540771e-01 1.600746065378189087e-01 1.487580984830856323e-01 1.549727171659469604e-01 1.509287953376770020e-01 1.503586918115615845e-01 1.459199190139770508e-01 1.351213604211807251e-01 1.404524445533752441e-01 1.409521400928497314e-01 1.327190548181533813e-01 1.353413611650466919e-01 1.321900486946105957e-01 1.257510632276535034e-01 1.249088123440742493e-01 1.229186058044433594e-01 1.181150525808334351e-01 1.200415194034576416e-01 1.218163743615150452e-01 1.098123341798782349e-01 1.099162250757217407e-01 1.131806075572967529e-01 1.062892675399780273e-01 1.075698435306549072e-01 1.040630340576171875e-01 1.080499961972236633e-01 9.972043335437774658e-02 1.070213615894317627e-01 1.017609536647796631e-01 9.775481373071670532e-02 9.770548343658447266e-02 9.959695488214492798e-02 9.582399576902389526e-02 9.057118743658065796e-02 9.708622097969055176e-02 9.161404520273208618e-02 8.904480934143066406e-02 8.692605048418045044e-02 8.212914317846298218e-02 8.306079357862472534e-02 8.038914948701858521e-02 8.166067302227020264e-02 8.090270310640335083e-02 7.766530662775039673e-02 8.248819410800933838e-02 8.001299947500228882e-02 8.318709582090377808e-02 7.896156609058380127e-02 7.491414994001388550e-02 7.601723819971084595e-02 7.597213238477706909e-02 7.331735640764236450e-02 7.392210513353347778e-02 7.027933001518249512e-02 7.026121765375137329e-02 6.733231991529464722e-02 7.360244542360305786e-02 6.573143601417541504e-02 6.783464550971984863e-02 6.618651002645492554e-02 6.794781982898712158e-02 6.386899203062057495e-02 6.343231350183486938e-02 6.290780007839202881e-02 6.418637186288833618e-02 6.732346117496490479e-02 6.144785881042480469e-02 6.240011379122734070e-02 5.861464142799377441e-02 5.679718032479286194e-02 5.824446305632591248e-02 5.730740725994110107e-02 5.802070721983909607e-02 5.238385125994682312e-02 5.519476905465126038e-02 5.221898853778839111e-02 4.982391372323036194e-02 5.505035072565078735e-02 5.377274379134178162e-02 5.660914629697799683e-02 5.569548532366752625e-02 5.117717385292053223e-02 5.358887463808059692e-02 4.987083002924919128e-02 4.972548037767410278e-02 4.823059588670730591e-02 4.948117956519126892e-02 4.780599847435951233e-02 5.129766836762428284e-02 4.759956523776054382e-02 4.972825199365615845e-02 4.642308503389358521e-02 4.981117323040962219e-02 4.880196228623390198e-02 4.506839439272880554e-02 4.898421838879585266e-02 4.669717699289321899e-02 4.569064825773239136e-02 4.655322059988975525e-02 4.130116477608680725e-02 4.203357174992561340e-02 4.509299248456954956e-02
1.234224736690521240e-01 1.722261309623718262e-01 2.123294472694396973e-01 2.467395663261413574e-01 2.754313945770263672e-01 3.107193112373352051e-01 3.503461182117462158e-01 3.772321343421936035e-01 4.000301063060760498e-01 4.256621301174163818e-01 4.533256292343139648e-01 4.782303273677825928e-01 4.997491836547851562e-01 5.235754251480102539e-01 5.414075255393981934e-01 5.534710884094238281e-01 5.674909949302673340e-01 5.847712755203247070e-01 5.898876190185546875e-01 6.029043197631835938e-01 6.128862500190734863e-01 6.205607652664184570e-01 6.295144557952880859e-01 6.446880102157592773e-01 6.485503315925598145e-01 6.574037075042724609e-01 6.679624915122985840e-01 6.736305952072143555e-01 6.837128996849060059e-01 6.924909949302673340e-01 6.985102295875549316e-01 7.039526700973510742e-01 7.120285034179687500e-01 7.188001871109008789e-01 7.297602295875549316e-01 7.346759438514709473e-01 7.399427890777587891e-01 7.451093792915344238e-01 7.548655867576599121e-01 7.578752040863037109e-01 7.650732398033142090e-01 7.701394557952880859e-01 7.784911990165710449e-01 7.798454761505126953e-01 7.868930697441101074e-01 7.925110459327697754e-01 7.957463860511779785e-01 8.042485713958740234e-01 8.069322109222412109e-01 8.161616921424865723e-01 8.139045238494873047e-01 8.225572109222412109e-01 8.290278911590576172e-01 8.339436054229736328e-01 8.389847278594970703e-01 8.398374915122985840e-01 8.442265391349792480e-01 8.473364710807800293e-01 8.485403060913085938e-01 8.588733673095703125e-01 8.586476445198059082e-01 8.642154932022094727e-01 8.695325255393981934e-01 8.723665475845336914e-01 8.717144727706909180e-01 8.779093027114868164e-01 8.810443282127380371e-01 8.856590986251831055e-01 8.849067091941833496e-01 8.898726105690002441e-01 8.926314115524291992e-01 8.925060033798217773e-01 8.975722193717956543e-01 9.004564881324768066e-01 9.013342857360839844e-01 9.075040221214294434e-01 9.101374149322509766e-01 9.105136394500732422e-01 9.127457737922668457e-01 9.143007397651672363e-01 9.178621768951416016e-01 9.180628061294555664e-01 9.213984608650207520e-01 9.225521683692932129e-01 9.235302805900573730e-01 9.238061904907226562e-01 9.268910288810729980e-01 9.295997023582458496e-01 9.298505187034606934e-01 9.323836565017700195e-01 9.340640306472778320e-01 9.374498128890991211e-01 9.364717006683349609e-01 9.401835799217224121e-01 9.399578571319580078e-01 9.421649575233459473e-01 9.416884183883666992e-01 9.426916241645812988e-01 9.467796683311462402e-01 9.460272789001464844e-01 9.486607313156127930e-01 9.478079676628112793e-01 9.478079676628112793e-01 9.494382143020629883e-01 9.508426785469055176e-01 9.550310969352722168e-01 9.529995918273925781e-01 9.532253146171569824e-01 9.556079506874084473e-01 9.558587670326232910e-01 9.544041156768798828e-01 9.572632312774658203e-01 9.581410288810729980e-01 9.588432908058166504e-01 9.602979421615600586e-01 9.600973129272460938e-01 9.593198299407958984e-01 9.632574319839477539e-01 9.636336565017700195e-01 9.620285034179687500e-01 9.640600085258483887e-01 9.635332822799682617e-01 9.648625850677490234e-01 9.636586904525756836e-01 9.659911990165710449e-01 9.633075594902038574e-01 9.660915136337280273e-01 9.679474234580993652e-01 9.674207568168640137e-01 9.659911990165710449e-01 9.674458503723144531e-01 9.698535203933715820e-01 9.680728316307067871e-01 9.698284268379211426e-01 9.711326360702514648e-01 9.708065986633300781e-01 9.729384183883666992e-01 9.725371003150939941e-01 9.734650850296020508e-01 9.729133248329162598e-01 9.733145833015441895e-01 9.748696088790893555e-01 9.728882312774658203e-01 9.732895493507385254e-01 9.726876020431518555e-01 9.735904932022094727e-01 9.751956462860107422e-01 9.745184779167175293e-01 9.748194217681884766e-01 9.757474064826965332e-01 9.750953316688537598e-01 9.767757058143615723e-01 9.776284098625183105e-01 9.770766496658325195e-01 9.755718111991882324e-01 9.784560799598693848e-01 9.777036309242248535e-01 9.783807992935180664e-01 9.769010543823242188e-01 9.798104166984558105e-01 9.805628061294555664e-01 9.789325594902038574e-01 9.785062074661254883e-01 9.782553911209106445e-01 9.798856377601623535e-01 9.789827466011047363e-01 9.807133078575134277e-01 9.810142517089843750e-01 9.807383418083190918e-01 9.808637499809265137e-01 9.806380271911621094e-01 9.831961989402770996e-01 9.819422364234924316e-01 9.829203486442565918e-01 9.832965731620788574e-01 9.815911054611206055e-01 9.822682738304138184e-01 9.806631207466125488e-01 9.814406037330627441e-01 9.834219217300415039e-01 9.825190901756286621e-01 9.844502210617065430e-01 9.834972023963928223e-01 9.839486479759216309e-01 9.840238690376281738e-01 9.843499064445495605e-01 9.829203486442565918e-01 9.845756292343139648e-01 9.843499064445495605e-01 9.844000935554504395e-01 9.836978316307067871e-01 9.838483333587646484e-01 9.852527976036071777e-01 9.836978316307067871e-01 9.844502210617065430e-01 9.847010374069213867e-01 9.849769473075866699e-01 9.870585799217224121e-01 9.866322278976440430e-01 9.847762584686279297e-01
2.312534093856811523e+00 2.238266706466674805e+00 2.111870288848876953e+00 1.831584811210632324e+00 1.760646820068359375e+00 1.672076344490051270e+00 1.762668609619140625e+00 1.540674805641174316e+00 1.495611310005187988e+00 1.406000375747680664e+00 1.374592185020446777e+00 1.375954389572143555e+00 1.284500241279602051e+00 1.344944000244140625e+00 1.380501270294189453e+00 1.288922309875488281e+00 1.269194364547729492e+00 1.156075835227966309e+00 1.210530400276184082e+00 1.295186519622802734e+00 1.154595255851745605e+00 1.110455751419067383e+00 1.192785263061523438e+00 1.161999225616455078e+00 1.245602011680603027e+00 1.103624820709228516e+00 1.257804393768310547e+00 1.345699787139892578e+00 1.183091878890991211e+00 1.237054944038391113e+00 1.155064463615417480e+00 1.345043301582336426e+00 1.151756763458251953e+00 1.276901841163635254e+00 1.149626851081848145e+00 1.208098292350769043e+00 1.279092311859130859e+00 1.227700352668762207e+00 1.303540825843811035e+00 1.291315436363220215e+00 1.424686193466186523e+00 1.436445474624633789e+00 1.196706891059875488e+00 1.500703096389770508e+00 1.272024750709533691e+00 1.355663776397705078e+00 1.217541694641113281e+00 1.384876012802124023e+00 1.374667406082153320e+00 1.303236365318298340e+00 1.389466762542724609e+00 1.481033563613891602e+00 1.380701303482055664e+00 1.400504827499389648e+00 1.430938720703125000e+00 1.565117478370666504e+00 1.428303718566894531e+00 1.697900533676147461e+00 1.396855354309082031e+00 1.605018019676208496e+00 1.568071246147155762e+00 1.453686356544494629e+00 1.733970284461975098e+00 1.515224456787109375e+00 1.559237957000732422e+00 1.963463664054870605e+00 1.457833051681518555e+00 1.599549531936645508e+00 1.582315206527709961e+00 1.590021014213562012e+00 1.556108117103576660e+00 1.604721307754516602e+00 1.619333982467651367e+00 1.582574129104614258e+00 1.689631819725036621e+00 1.550431251525878906e+00 1.574163794517517090e+00 1.756194710731506348e+00 1.802316069602966309e+00 1.655378341674804688e+00 1.881058216094970703e+00 1.823540210723876953e+00 1.638649821281433105e+00 1.786035895347595215e+00 1.773291230201721191e+00 1.762597084045410156e+00 1.718166828155517578e+00 1.737791061401367188e+00 1.808564066886901855e+00 1.727072834968566895e+00 1.790919780731201172e+00 1.751929640769958496e+00 1.848813533782958984e+00 1.874895930290222168e+00 1.798210382461547852e+00 1.954524040222167969e+00 1.885133028030395508e+00 2.010626554489135742e+00 1.938780665397644043e+00 2.067263126373291016e+00 1.884472846984863281e+00 1.912386536598205566e+00 1.898604631423950195e+00 1.874550342559814453e+00 1.881330132484436035e+00 2.207589387893676758e+00 2.108384132385253906e+00 1.883041381835937500e+00 1.901643395423889160e+00 1.864382028579711914e+00 2.241160869598388672e+00 1.919497013092041016e+00 1.953585386276245117e+00 1.951252102851867676e+00 2.262233495712280273e+00 1.984129071235656738e+00 2.024419784545898438e+00 2.061158895492553711e+00 2.039153337478637695e+00 1.986972212791442871e+00 1.991121649742126465e+00 2.040221214294433594e+00 2.047242403030395508e+00 2.264880657196044922e+00 1.953595280647277832e+00 2.020334243774414062e+00 1.910475730895996094e+00 2.017243623733520508e+00 2.064409017562866211e+00 2.017987728118896484e+00 2.157702445983886719e+00 2.136436939239501953e+00 2.114345788955688477e+00 1.973328113555908203e+00 2.156581163406372070e+00 2.042262077331542969e+00 2.088059663772583008e+00 2.015118598937988281e+00 2.076706886291503906e+00 2.489222288131713867e+00 2.109371662139892578e+00 2.188437700271606445e+00 2.168316841125488281e+00 2.115710020065307617e+00 2.257019042968750000e+00 2.180693864822387695e+00 2.182884931564331055e+00 2.040359497070312500e+00 2.151252031326293945e+00 2.176056146621704102e+00 2.100551843643188477e+00 2.129888534545898438e+00 2.172886610031127930e+00 2.120904207229614258e+00 2.173272371292114258e+00 2.059271097183227539e+00 2.217123508453369141e+00 2.115805387496948242e+00 2.086751222610473633e+00 2.241733551025390625e+00 2.212702274322509766e+00 2.129304647445678711e+00 2.180306673049926758e+00 2.155626058578491211e+00 2.114152908325195312e+00 2.048827648162841797e+00 2.117365837097167969e+00 2.125707149505615234e+00 2.154635429382324219e+00 2.244421958923339844e+00 2.221728324890136719e+00 2.270150184631347656e+00 2.117314577102661133e+00 2.182621955871582031e+00 2.338786602020263672e+00 2.201700925827026367e+00 2.238449811935424805e+00 2.567206382751464844e+00 2.275801658630371094e+00 2.273677110671997070e+00 2.210733890533447266e+00 2.195899009704589844e+00 2.189340829849243164e+00 2.160946846008300781e+00 2.296656131744384766e+00 2.192118644714355469e+00 2.182063341140747070e+00 2.275180816650390625e+00 2.232477188110351562e+00 2.266522645950317383e+00 2.223843097686767578e+00 2.443275451660156250e+00 2.280799865722656250e+00 2.274178743362426758e+00 2.181871175765991211e+00 2.274392366409301758e+00 2.234576940536499023e+00 2.282182931900024414e+00 2.318206310272216797e+00 2.204520940780639648e+00
9.910000115633010864e-02 1.386000066995620728e-01 1.864999979734420776e-01 2.933999896049499512e-01 3.176000118255615234e-01 3.429999947547912598e-01 3.249999880790710449e-01 4.113999903202056885e-01 4.275999963283538818e-01 4.808000028133392334e-01 4.891999959945678711e-01 4.902000129222869873e-01 5.289999842643737793e-01 5.159000158309936523e-01 5.133000016212463379e-01 5.478000044822692871e-01 5.533999800682067871e-01 5.900999903678894043e-01 5.745999813079833984e-01 5.582000017166137695e-01 5.889000296592712402e-01 6.098999977111816406e-01 5.917000174522399902e-01 5.996999740600585938e-01 5.800999999046325684e-01 6.194999814033508301e-01 5.871999859809875488e-01 5.821999907493591309e-01 6.093999743461608887e-01 6.004999876022338867e-01 6.222000122070312500e-01 5.812000036239624023e-01 6.151000261306762695e-01 5.960000157356262207e-01 6.258999705314636230e-01 6.173999905586242676e-01 6.051999926567077637e-01 6.189000010490417480e-01 6.123999953269958496e-01 6.104000210762023926e-01 5.974000096321105957e-01 5.904999971389770508e-01 6.291999816894531250e-01 5.763999819755554199e-01 6.287999749183654785e-01 6.111999750137329102e-01 6.406000256538391113e-01 6.143000125885009766e-01 6.213999986648559570e-01 6.270999908447265625e-01 6.197000145912170410e-01 6.108999848365783691e-01 6.280000209808349609e-01 6.179000139236450195e-01 6.194999814033508301e-01 6.029999852180480957e-01 6.341000199317932129e-01 5.967000126838684082e-01 6.273000240325927734e-01 6.018999814987182617e-01 6.076999902725219727e-01 6.262000203132629395e-01 5.924999713897705078e-01 6.223000288009643555e-01 6.115999817848205566e-01 5.681999921798706055e-01 6.322000026702880859e-01 6.139000058174133301e-01 6.175000071525573730e-01 6.245999932289123535e-01 6.331999897956848145e-01 6.240000128746032715e-01 6.276000142097473145e-01 6.306999921798706055e-01 6.233999729156494141e-01 6.387000083923339844e-01 6.306999921798706055e-01 6.212000250816345215e-01 6.144999861717224121e-01 6.309999823570251465e-01 6.082000136375427246e-01 6.090999841690063477e-01 6.327999830245971680e-01 6.132000088691711426e-01 6.225000023841857910e-01 6.165000200271606445e-01 6.302000284194946289e-01 6.223000288009643555e-01 6.143000125885009766e-01 6.286000013351440430e-01 6.162999868392944336e-01 6.284999847412109375e-01 6.177999973297119141e-01 6.121000051498413086e-01 6.248999834060668945e-01 6.068999767303466797e-01 6.111000180244445801e-01 6.072000265121459961e-01 6.169000267982482910e-01 5.995000004768371582e-01 6.274999976158142090e-01 6.171000003814697266e-01 6.212000250816345215e-01 6.233999729156494141e-01 6.276999711990356445e-01 5.863000154495239258e-01 6.053000092506408691e-01 6.284000277519226074e-01 6.251999735832214355e-01 6.345000267028808594e-01 5.861999988555908203e-01 6.327999830245971680e-01 6.244000196456909180e-01 6.292999982833862305e-01 5.942999720573425293e-01 6.254000067710876465e-01 6.133000254631042480e-01 6.211000084877014160e-01 6.146000027656555176e-01 6.240000128746032715e-01 6.255999803543090820e-01 6.284000277519226074e-01 6.256999969482421875e-01 5.961999893188476562e-01 6.273999810218811035e-01 6.280000209808349609e-01 6.304000020027160645e-01 6.256999969482421875e-01 6.250000000000000000e-01 6.251999735832214355e-01 6.122999787330627441e-01 6.171000003814697266e-01 6.162999868392944336e-01 6.355999708175659180e-01 6.118000149726867676e-01 6.263999938964843750e-01 6.229000091552734375e-01 6.290000081062316895e-01 6.187000274658203125e-01 5.792000293731689453e-01 6.262000203132629395e-01 6.216999888420104980e-01 6.155999898910522461e-01 6.197999715805053711e-01 6.190999746322631836e-01 6.129000186920166016e-01 6.154999732971191406e-01 6.334000229835510254e-01 6.219999790191650391e-01 6.171000003814697266e-01 6.197999715805053711e-01 6.283000111579895020e-01 6.177999973297119141e-01 6.302999854087829590e-01 6.211000084877014160e-01 6.320999860763549805e-01 6.280000209808349609e-01 6.292999982833862305e-01 6.330999732017517090e-01 6.190000176429748535e-01 6.215999722480773926e-01 6.259999871253967285e-01 6.263999938964843750e-01 6.256999969482421875e-01 6.280000209808349609e-01 6.359000205993652344e-01 6.378999948501586914e-01 6.335999965667724609e-01 6.313999891281127930e-01 6.261000037193298340e-01 6.241999864578247070e-01 6.216999888420104980e-01 6.335999965667724609e-01 6.269999742507934570e-01 6.146000027656555176e-01 6.284999847412109375e-01 6.281999945640563965e-01 5.968999862670898438e-01 6.252999901771545410e-01 6.177999973297119141e-01 6.334000229835510254e-01 6.241999864578247070e-01 6.234999895095825195e-01 6.380000114440917969e-01 6.179000139236450195e-01 6.323999762535095215e-01 6.324999928474426270e-01 6.234999895095825195e-01 6.348999738693237305e-01 6.233999729156494141e-01 6.280000209808349609e-01 6.093999743461608887e-01 6.201999783515930176e-01 6.193000078201293945e-01 6.323000192642211914e-01 6.284000277519226074e-01 6.327999830245971680e-01 6.315000057220458984e-01 6.223999857902526855e-01 6.362000107765197754e-01
