2.464777708053588867e+00 2.130925893783569336e+00 1.964604854583740234e+00 1.867501020431518555e+00 1.777706265449523926e+00 1.697288751602172852e+00 1.629308223724365234e+00 1.562945723533630371e+00 1.517709851264953613e+00 1.452959060668945312e+00 1.398077607154846191e+00 1.344485521316528320e+00 1.290173530578613281e+00 1.252458333969116211e+00 1.213286519050598145e+00 1.181097626686096191e+00 1.143540620803833008e+00 1.111649274826049805e+00 1.083833813667297363e+00 1.058006405830383301e+00 1.039554953575134277e+00 1.010315179824829102e+00 9.817044138908386230e-01 9.666922688484191895e-01 9.447565078735351562e-01 9.150825738906860352e-01 8.961032629013061523e-01 8.782557249069213867e-01 8.497259616851806641e-01 8.370708227157592773e-01 8.152589797973632812e-01 7.960551977157592773e-01 7.718805074691772461e-01 7.531323432922363281e-01 7.321916818618774414e-01 7.207809090614318848e-01 6.984629631042480469e-01 6.910549402236938477e-01 6.650726795196533203e-01 6.517225503921508789e-01 6.334766745567321777e-01 6.155260801315307617e-01 6.004338264465332031e-01 5.848097205162048340e-01 5.750774741172790527e-01 5.575898885726928711e-01 5.465258359909057617e-01 5.296341180801391602e-01 5.110647678375244141e-01 4.969193339347839355e-01 4.970282316207885742e-01 4.720923304557800293e-01 4.668348431587219238e-01 4.508839547634124756e-01 4.358761906623840332e-01 4.301789700984954834e-01 4.237041473388671875e-01 4.024837315082550049e-01 3.856659829616546631e-01 3.842161893844604492e-01 3.734106421470642090e-01 3.653576970100402832e-01 3.586650490760803223e-01 3.516882658004760742e-01 3.332825601100921631e-01 3.321544528007507324e-01 3.275614380836486816e-01 3.138329088687896729e-01 3.103666305541992188e-01 2.918997108936309814e-01 2.944958508014678955e-01 2.792611420154571533e-01 2.763260602951049805e-01 2.616577446460723877e-01 2.651534676551818848e-01 2.511921823024749756e-01 2.500511407852172852e-01 2.477854937314987183e-01 2.396644800901412964e-01 2.310858666896820068e-01 2.242246419191360474e-01 2.134983986616134644e-01 2.151399403810501099e-01 2.054709345102310181e-01 1.998689919710159302e-01 2.018794566392898560e-01 1.984451413154602051e-01 1.899408251047134399e-01 1.871172636747360229e-01 1.911353915929794312e-01 1.717203706502914429e-01 1.720798462629318237e-01 1.723104566335678101e-01 1.646803319454193115e-01 1.639051139354705811e-01 1.656989306211471558e-01 1.541023999452590942e-01 1.634017229080200195e-01 1.539964675903320312e-01 1.487195491790771484e-01 1.501724421977996826e-01 1.420655548572540283e-01 1.423666328191757202e-01 1.339017003774642944e-01 1.373651623725891113e-01 1.322098076343536377e-01 1.220782026648521423e-01 1.267271935939788818e-01 1.227065920829772949e-01 1.243359968066215515e-01 1.235092654824256897e-01 1.170601174235343933e-01 1.153643056750297546e-01 1.106244847178459167e-01 1.148569807410240173e-01 1.062730699777603149e-01 1.066540703177452087e-01 1.102613434195518494e-01 1.069212704896926880e-01 1.076596453785896301e-01 1.024588346481323242e-01 1.026127040386199951e-01 1.005067080259323120e-01 9.628383815288543701e-02 9.113120287656784058e-02 9.833276271820068359e-02 9.425935149192810059e-02 9.053563326597213745e-02 8.451083302497863770e-02 8.733968436717987061e-02 8.755858987569808960e-02 8.929044008255004883e-02 8.300498872995376587e-02 8.150662481784820557e-02 8.042672276496887207e-02 8.415747433900833130e-02 8.101074397563934326e-02 7.725749909877777100e-02 7.525245845317840576e-02 7.426311075687408447e-02 7.586666941642761230e-02 7.146811485290527344e-02 7.644635438919067383e-02 7.723395526409149170e-02 7.580688595771789551e-02 7.325042039155960083e-02 6.913706660270690918e-02 6.856100261211395264e-02 6.781230866909027100e-02 6.926777958869934082e-02 6.529144197702407837e-02 6.759691983461380005e-02 6.193795427680015564e-02 6.309897452592849731e-02 6.544435769319534302e-02 6.119992211461067200e-02 6.116130948066711426e-02 6.099227070808410645e-02 6.279669702053070068e-02 5.798333138227462769e-02 5.695301294326782227e-02 6.271183490753173828e-02 6.179862841963768005e-02 5.618282407522201538e-02 5.655100569128990173e-02 5.653467774391174316e-02 6.028330698609352112e-02 5.408527329564094543e-02 5.776211619377136230e-02 5.278373509645462036e-02 5.099322646856307983e-02 5.411598831415176392e-02 5.373947694897651672e-02 5.747851729393005371e-02 5.274007469415664673e-02 4.672528430819511414e-02 4.949016124010086060e-02 5.099991708993911743e-02 5.216412246227264404e-02 5.460576340556144714e-02 4.870778694748878479e-02 4.825162142515182495e-02 5.026110634207725525e-02 4.855482280254364014e-02 4.790846630930900574e-02 4.841127246618270874e-02 4.875834286212921143e-02 4.693581908941268921e-02 4.592956602573394775e-02 4.233152791857719421e-02 4.485384002327919006e-02 4.301616922020912170e-02 4.211750626564025879e-02 4.413343966007232666e-02 4.131058230996131897e-02 4.156573489308357239e-02 4.439822211861610413e-02 4.035507142543792725e-02 4.149435833096504211e-02 3.948907554149627686e-02
1.389973908662796021e-01 2.042034566402435303e-01 2.404695004224777222e-01 2.776133716106414795e-01 3.179173469543457031e-01 3.572180867195129395e-01 3.854584693908691406e-01 4.170846641063690186e-01 4.357694685459136963e-01 4.598214328289031982e-01 4.847511947154998779e-01 5.094803571701049805e-01 5.328300595283508301e-01 5.458968877792358398e-01 5.662369728088378906e-01 5.765951275825500488e-01 5.927467942237854004e-01 6.034058928489685059e-01 6.147421598434448242e-01 6.227427721023559570e-01 6.299157142639160156e-01 6.411767601966857910e-01 6.510082483291625977e-01 6.569522619247436523e-01 6.658807992935180664e-01 6.774177551269531250e-01 6.846659183502197266e-01 6.903842091560363770e-01 6.974568367004394531e-01 7.024980187416076660e-01 7.127808928489685059e-01 7.166432738304138184e-01 7.277789115905761719e-01 7.339737415313720703e-01 7.416232228279113770e-01 7.471408247947692871e-01 7.539376020431518555e-01 7.541131377220153809e-01 7.650732398033142090e-01 7.702146768569946289e-01 7.786416411399841309e-01 7.834821343421936035e-01 7.902036309242248535e-01 7.946177721023559570e-01 7.987560033798217773e-01 8.033456802368164062e-01 8.046247959136962891e-01 8.162871003150939941e-01 8.181681632995605469e-01 8.253912329673767090e-01 8.249899744987487793e-01 8.318619728088378906e-01 8.361757397651672363e-01 8.400381207466125488e-01 8.475621938705444336e-01 8.502206802368164062e-01 8.508978486061096191e-01 8.593750000000000000e-01 8.635132312774658203e-01 8.629614710807800293e-01 8.683537244796752930e-01 8.726675510406494141e-01 8.758527040481567383e-01 8.762540221214294434e-01 8.828752040863037109e-01 8.847060799598693848e-01 8.851324319839477539e-01 8.894461989402770996e-01 8.915278911590576172e-01 8.990519642829895020e-01 8.971207737922668457e-01 9.022873044013977051e-01 9.044944047927856445e-01 9.098866581916809082e-01 9.090088009834289551e-01 9.132223129272460938e-01 9.142255187034606934e-01 9.147020578384399414e-01 9.168840050697326660e-01 9.212229251861572266e-01 9.227527976036071777e-01 9.249849319458007812e-01 9.264646768569946289e-01 9.305778741836547852e-01 9.316312074661254883e-01 9.302267432212829590e-01 9.318820238113403320e-01 9.369482398033142090e-01 9.356942176818847656e-01 9.353430867195129395e-01 9.405848979949951172e-01 9.399829506874084473e-01 9.426414370536804199e-01 9.443719983100891113e-01 9.452999830245971680e-01 9.444974064826965332e-01 9.476324319839477539e-01 9.453501105308532715e-01 9.480587840080261230e-01 9.493629336357116699e-01 9.491121768951416016e-01 9.510182738304138184e-01 9.517706632614135742e-01 9.546548724174499512e-01 9.537519812583923340e-01 9.554073214530944824e-01 9.589185118675231934e-01 9.573635458946228027e-01 9.586927890777587891e-01 9.580658078193664551e-01 9.595455527305603027e-01 9.609249830245971680e-01 9.606490731239318848e-01 9.637088775634765625e-01 9.616271853446960449e-01 9.636085629463195801e-01 9.642857313156127930e-01 9.626303911209106445e-01 9.642355442047119141e-01 9.648374915122985840e-01 9.655146598815917969e-01 9.663924574851989746e-01 9.665679931640625000e-01 9.670696258544921875e-01 9.697030782699584961e-01 9.670696258544921875e-01 9.689757227897644043e-01 9.696027040481567383e-01 9.724367856979370117e-01 9.710573554039001465e-01 9.707313179969787598e-01 9.694773554801940918e-01 9.723113775253295898e-01 9.730387330055236816e-01 9.728882312774658203e-01 9.721609354019165039e-01 9.737911224365234375e-01 9.741673469543457031e-01 9.755467772483825684e-01 9.753460884094238281e-01 9.750702381134033203e-01 9.763994812965393066e-01 9.749197363853454590e-01 9.740168452262878418e-01 9.754213690757751465e-01 9.760734438896179199e-01 9.770014286041259766e-01 9.773775935173034668e-01 9.772271513938903809e-01 9.763492941856384277e-01 9.778541326522827148e-01 9.778290390968322754e-01 9.796348214149475098e-01 9.790579676628112793e-01 9.787319302558898926e-01 9.805628061294555664e-01 9.800110459327697754e-01 9.799608588218688965e-01 9.792084693908691406e-01 9.804875850677490234e-01 9.811145663261413574e-01 9.794341921806335449e-01 9.800862669944763184e-01 9.813904762268066406e-01 9.803872108459472656e-01 9.811396598815917969e-01 9.804875850677490234e-01 9.827698469161987305e-01 9.807885289192199707e-01 9.826695322990417480e-01 9.832965731620788574e-01 9.823434948921203613e-01 9.824689030647277832e-01 9.811897873878479004e-01 9.833717942237854004e-01 9.840990900993347168e-01 9.836226105690002441e-01 9.832463860511779785e-01 9.833216071128845215e-01 9.818168282508850098e-01 9.838733673095703125e-01 9.836476445198059082e-01 9.833717942237854004e-01 9.842495918273925781e-01 9.845756292343139648e-01 9.846759438514709473e-01 9.837480187416076660e-01 9.845505356788635254e-01 9.852778911590576172e-01 9.850270748138427734e-01 9.852778911590576172e-01 9.861556887626647949e-01 9.865319132804870605e-01 9.856290221214294434e-01 9.873344898223876953e-01 9.863814115524291992e-01 9.857544302940368652e-01 9.869331717491149902e-01 9.866573214530944824e-01 9.868830442428588867e-01
2.494748353958129883e+00 2.167578220367431641e+00 2.003122091293334961e+00 1.921867012977600098e+00 1.911818504333496094e+00 1.663261771202087402e+00 1.504792928695678711e+00 1.460611224174499512e+00 1.434911251068115234e+00 1.411271929740905762e+00 1.308545351028442383e+00 1.369763612747192383e+00 1.275649905204772949e+00 1.385472416877746582e+00 1.210341334342956543e+00 1.201373577117919922e+00 1.241331100463867188e+00 1.176794171333312988e+00 1.262892246246337891e+00 1.187610268592834473e+00 1.377753376960754395e+00 1.215974092483520508e+00 1.181262373924255371e+00 1.246699213981628418e+00 1.241593956947326660e+00 1.214280247688293457e+00 1.345952391624450684e+00 1.145409464836120605e+00 1.229351878166198730e+00 1.367997527122497559e+00 1.155193209648132324e+00 1.167491555213928223e+00 1.285396933555603027e+00 1.223973512649536133e+00 1.229158043861389160e+00 1.236805438995361328e+00 1.225106954574584961e+00 1.169190287590026855e+00 1.470624208450317383e+00 1.315424084663391113e+00 1.223003983497619629e+00 1.270991802215576172e+00 1.415417075157165527e+00 1.299467206001281738e+00 1.326575875282287598e+00 1.348511219024658203e+00 1.398886680603027344e+00 1.433086156845092773e+00 1.421654343605041504e+00 1.498038053512573242e+00 1.386541366577148438e+00 1.372338771820068359e+00 1.380658745765686035e+00 1.399293303489685059e+00 1.518322825431823730e+00 1.555778861045837402e+00 1.764603137969970703e+00 1.754416227340698242e+00 1.544319987297058105e+00 1.571674942970275879e+00 1.485812067985534668e+00 1.670819759368896484e+00 1.692571640014648438e+00 1.693470954895019531e+00 1.647134423255920410e+00 1.558920264244079590e+00 1.681227564811706543e+00 1.699808597564697266e+00 1.590733528137207031e+00 1.576766848564147949e+00 1.599387645721435547e+00 1.672048449516296387e+00 1.763969182968139648e+00 1.817892432212829590e+00 1.646166801452636719e+00 1.704089879989624023e+00 1.712668180465698242e+00 1.698818802833557129e+00 1.700466632843017578e+00 1.838778853416442871e+00 1.794867038726806641e+00 1.683295130729675293e+00 1.964937686920166016e+00 1.873898863792419434e+00 1.756682395935058594e+00 1.923620104789733887e+00 1.926607608795166016e+00 1.747482657432556152e+00 1.840495109558105469e+00 1.873026609420776367e+00 1.934975028038024902e+00 1.948035955429077148e+00 2.024846076965332031e+00 1.882776618003845215e+00 1.852740764617919922e+00 1.888575434684753418e+00 1.931015372276306152e+00 1.862267613410949707e+00 2.080722570419311523e+00 1.962095141410827637e+00 1.941317915916442871e+00 1.941851139068603516e+00 1.939597487449645996e+00 1.910513520240783691e+00 1.979564070701599121e+00 2.174562692642211914e+00 2.065624713897705078e+00 1.932607769966125488e+00 1.905889987945556641e+00 2.019644975662231445e+00 1.980081796646118164e+00 1.955067157745361328e+00 1.974244713783264160e+00 2.208437681198120117e+00 1.925322055816650391e+00 2.003798723220825195e+00 2.055145263671875000e+00 2.059001445770263672e+00 2.059608459472656250e+00 1.955318927764892578e+00 1.994623184204101562e+00 2.047013044357299805e+00 2.172961950302124023e+00 2.035623073577880859e+00 2.075338363647460938e+00 2.118082046508789062e+00 2.056614398956298828e+00 2.049126625061035156e+00 2.075480699539184570e+00 1.973429918289184570e+00 2.072830677032470703e+00 2.153041839599609375e+00 2.019339561462402344e+00 2.054728746414184570e+00 2.143244504928588867e+00 2.378046989440917969e+00 2.159331321716308594e+00 2.068403005599975586e+00 2.159926652908325195e+00 2.059353113174438477e+00 2.065775156021118164e+00 2.079539299011230469e+00 2.124238252639770508e+00 2.136419296264648438e+00 2.163363218307495117e+00 2.188078880310058594e+00 2.141903400421142578e+00 2.234870195388793945e+00 2.254735946655273438e+00 2.053866624832153320e+00 2.133984088897705078e+00 2.138628244400024414e+00 2.367143869400024414e+00 2.212014436721801758e+00 2.330064058303833008e+00 2.210710048675537109e+00 2.185617446899414062e+00 2.158513784408569336e+00 2.222374916076660156e+00 2.141308307647705078e+00 2.497756242752075195e+00 2.158841848373413086e+00 2.206660270690917969e+00 2.287950754165649414e+00 2.268221616744995117e+00 2.233722209930419922e+00 2.249368190765380859e+00 2.398800849914550781e+00 2.298300743103027344e+00 2.306912183761596680e+00 2.263607025146484375e+00 2.274588346481323242e+00 2.262097358703613281e+00 2.317226648330688477e+00 2.413651227951049805e+00 2.382141113281250000e+00 2.209970235824584961e+00 2.217137813568115234e+00 2.254070997238159180e+00 2.196295976638793945e+00 2.282640933990478516e+00 2.298015356063842773e+00 2.242782831192016602e+00 2.255222558975219727e+00 2.220911026000976562e+00 2.330162286758422852e+00 2.371372222900390625e+00 2.333784103393554688e+00 2.258558273315429688e+00 2.259914636611938477e+00 2.299718141555786133e+00 2.393114566802978516e+00 2.296371698379516602e+00 2.262570619583129883e+00 2.330183506011962891e+00 2.295624732971191406e+00 2.463841438293457031e+00 2.320441484451293945e+00 2.282991647720336914e+00 2.354269266128540039e+00
1.042999997735023499e-01 1.692000031471252441e-01 2.513000071048736572e-01 2.962999939918518066e-01 3.019999861717224121e-01 3.790999948978424072e-01 4.469000101089477539e-01 4.605000019073486328e-01 4.776000082492828369e-01 4.880999922752380371e-01 5.217000246047973633e-01 5.177999734878540039e-01 5.446000099182128906e-01 5.338000059127807617e-01 5.759999752044677734e-01 5.781999826431274414e-01 5.720999836921691895e-01 5.886999964714050293e-01 5.644999742507934570e-01 5.925999879837036133e-01 5.547999739646911621e-01 5.863000154495239258e-01 6.033999919891357422e-01 5.927000045776367188e-01 5.888000130653381348e-01 5.989000201225280762e-01 5.774999856948852539e-01 6.208999752998352051e-01 6.058999896049499512e-01 5.832999944686889648e-01 6.291999816894531250e-01 6.315000057220458984e-01 6.058999896049499512e-01 6.215999722480773926e-01 6.243000030517578125e-01 6.243000030517578125e-01 6.280000209808349609e-01 6.424999833106994629e-01 5.875999927520751953e-01 6.290000081062316895e-01 6.341999769210815430e-01 6.277999877929687500e-01 6.035000085830688477e-01 6.320999860763549805e-01 6.262000203132629395e-01 6.252999901771545410e-01 6.146000027656555176e-01 6.118999719619750977e-01 6.250000000000000000e-01 6.093999743461608887e-01 6.276999711990356445e-01 6.366999745368957520e-01 6.394000053405761719e-01 6.356999874114990234e-01 6.187999844551086426e-01 6.148999929428100586e-01 5.849000215530395508e-01 5.878999829292297363e-01 6.208000183105468750e-01 6.298999786376953125e-01 6.391000151634216309e-01 6.154000163078308105e-01 6.058999896049499512e-01 6.003999710083007812e-01 6.189000010490417480e-01 6.310999989509582520e-01 6.148999929428100586e-01 6.110000014305114746e-01 6.292999982833862305e-01 6.292999982833862305e-01 6.381000280380249023e-01 6.317999958992004395e-01 6.143000125885009766e-01 6.076999902725219727e-01 6.273999810218811035e-01 6.327999830245971680e-01 6.330000162124633789e-01 6.277999877929687500e-01 6.305999755859375000e-01 6.173999905586242676e-01 6.146000027656555176e-01 6.402000188827514648e-01 6.060000061988830566e-01 6.155999898910522461e-01 6.328999996185302734e-01 6.050000190734863281e-01 6.068999767303466797e-01 6.294999718666076660e-01 6.263999938964843750e-01 6.248000264167785645e-01 6.190999746322631836e-01 6.144999861717224121e-01 6.031000018119812012e-01 6.262000203132629395e-01 6.326000094413757324e-01 6.315000057220458984e-01 6.254000067710876465e-01 6.302000284194946289e-01 6.108999848365783691e-01 6.126999855041503906e-01 6.243000030517578125e-01 6.284999847412109375e-01 6.198999881744384766e-01 6.297000050544738770e-01 6.341000199317932129e-01 6.007999777793884277e-01 6.134999990463256836e-01 6.362000107765197754e-01 6.286000013351440430e-01 6.309999823570251465e-01 6.251000165939331055e-01 6.309999823570251465e-01 6.309999823570251465e-01 6.080999970436096191e-01 6.308000087738037109e-01 6.272000074386596680e-01 6.276000142097473145e-01 6.319000124931335449e-01 6.233999729156494141e-01 6.323999762535095215e-01 6.291999816894531250e-01 6.365000009536743164e-01 6.133000254631042480e-01 6.290000081062316895e-01 6.298000216484069824e-01 6.177999973297119141e-01 6.226999759674072266e-01 6.288999915122985840e-01 6.312999725341796875e-01 6.396999955177307129e-01 6.302999854087829590e-01 6.273999810218811035e-01 6.410999894142150879e-01 6.407999992370605469e-01 6.270999908447265625e-01 6.129000186920166016e-01 6.244000196456909180e-01 6.342999935150146484e-01 6.219999790191650391e-01 6.330000162124633789e-01 6.366999745368957520e-01 6.370000243186950684e-01 6.392999887466430664e-01 6.391000151634216309e-01 6.266999840736389160e-01 6.258999705314636230e-01 6.324999928474426270e-01 6.283000111579895020e-01 6.323000192642211914e-01 6.424999833106994629e-01 6.366000175476074219e-01 6.340000033378601074e-01 6.078000068664550781e-01 6.320000290870666504e-01 6.283000111579895020e-01 6.327999830245971680e-01 6.305000185966491699e-01 6.374999880790710449e-01 6.248999834060668945e-01 6.381999850273132324e-01 6.055999994277954102e-01 6.395000219345092773e-01 6.328999996185302734e-01 6.226000189781188965e-01 6.287999749183654785e-01 6.322000026702880859e-01 6.280000209808349609e-01 6.237000226974487305e-01 6.310999989509582520e-01 6.287000179290771484e-01 6.323999762535095215e-01 6.312000155448913574e-01 6.262000203132629395e-01 6.244999766349792480e-01 6.171000003814697266e-01 6.202999949455261230e-01 6.374999880790710449e-01 6.351000070571899414e-01 6.297000050544738770e-01 6.392999887466430664e-01 6.309000253677368164e-01 6.309000253677368164e-01 6.323999762535095215e-01 6.358000040054321289e-01 6.388000249862670898e-01 6.327999830245971680e-01 6.294000148773193359e-01 6.248999834060668945e-01 6.385999917984008789e-01 6.377999782562255859e-01 6.358000040054321289e-01 6.261000037193298340e-01 6.373999714851379395e-01 6.352000236511230469e-01 6.370000243186950684e-01 6.333000063896179199e-01 6.169999837875366211e-01 6.402000188827514648e-01 6.384000182151794434e-01 6.348000168800354004e-01
