2.346289396286010742e+00 1.924721837043762207e+00 1.750355005264282227e+00 1.650734901428222656e+00 1.571254253387451172e+00 1.502643823623657227e+00 1.417057037353515625e+00 1.358803987503051758e+00 1.307446241378784180e+00 1.262749433517456055e+00 1.219959259033203125e+00 1.191350936889648438e+00 1.164381742477416992e+00 1.136215925216674805e+00 1.121655464172363281e+00 1.090644359588623047e+00 1.070723891258239746e+00 1.051742792129516602e+00 1.032585501670837402e+00 1.009574532508850098e+00 9.919762611389160156e-01 9.757804274559020996e-01 9.600713253021240234e-01 9.430969357490539551e-01 9.204859733581542969e-01 9.122523069381713867e-01 8.954037427902221680e-01 8.787090182304382324e-01 8.636923432350158691e-01 8.492208123207092285e-01 8.353188037872314453e-01 8.166337013244628906e-01 8.099737763404846191e-01 7.892466783523559570e-01 7.787142395973205566e-01 7.630885839462280273e-01 7.535076737403869629e-01 7.396470904350280762e-01 7.196946740150451660e-01 7.152352929115295410e-01 7.010369896888732910e-01 6.908371448516845703e-01 6.758555173873901367e-01 6.628697514533996582e-01 6.587591767311096191e-01 6.379613280296325684e-01 6.236407160758972168e-01 6.184732317924499512e-01 6.092049479484558105e-01 5.967168211936950684e-01 5.808343291282653809e-01 5.702620744705200195e-01 5.618365406990051270e-01 5.452113151550292969e-01 5.500572323799133301e-01 5.327320694923400879e-01 5.222546458244323730e-01 5.160961747169494629e-01 5.019901394844055176e-01 4.874556660652160645e-01 4.935327172279357910e-01 4.817874133586883545e-01 4.700535237789154053e-01 4.623245000839233398e-01 4.494600594043731689e-01 4.451576173305511475e-01 4.370486140251159668e-01 4.245248436927795410e-01 4.153244495391845703e-01 4.201328158378601074e-01 4.080041348934173584e-01 4.001758396625518799e-01 3.869615495204925537e-01 3.851547837257385254e-01 3.808186650276184082e-01 3.748349845409393311e-01 3.637324869632720947e-01 3.539630770683288574e-01 3.612358570098876953e-01 3.460961282253265381e-01 3.403772711753845215e-01 3.328560888767242432e-01 3.297798037528991699e-01 3.236771523952484131e-01 3.206567764282226562e-01 3.131861984729766846e-01 3.096356689929962158e-01 3.024740219116210938e-01 2.913249135017395020e-01 2.913456559181213379e-01 2.880786955356597900e-01 2.778130769729614258e-01 2.841000258922576904e-01 2.704798877239227295e-01 2.632970809936523438e-01 2.642095386981964111e-01 2.663396000862121582e-01 2.563798427581787109e-01 2.522168457508087158e-01 2.573193311691284180e-01 2.428488433361053467e-01 2.326602339744567871e-01 2.386393547058105469e-01 2.269281744956970215e-01 2.358215004205703735e-01 2.293763160705566406e-01 2.214718163013458252e-01 2.146627753973007202e-01 2.193420082330703735e-01 2.147088944911956787e-01 2.135901302099227905e-01 2.078454941511154175e-01 2.044506072998046875e-01 1.987016499042510986e-01 1.936383396387100220e-01 1.929355561733245850e-01 1.929245442152023315e-01 1.866205185651779175e-01 1.861688047647476196e-01 1.882986873388290405e-01 1.832243651151657104e-01 1.781729757785797119e-01 1.830757409334182739e-01 1.728068590164184570e-01 1.815587282180786133e-01 1.677070260047912598e-01 1.670837998390197754e-01 1.626324653625488281e-01 1.619110256433486938e-01 1.611250042915344238e-01 1.615788489580154419e-01 1.579205989837646484e-01 1.495762169361114502e-01 1.479190737009048462e-01 1.561529189348220825e-01 1.451804190874099731e-01 1.468330770730972290e-01 1.508578360080718994e-01 1.411111801862716675e-01 1.377288848161697388e-01 1.409936398267745972e-01 1.420134007930755615e-01 1.405796408653259277e-01 1.372453570365905762e-01 1.333566755056381226e-01 1.361146420240402222e-01 1.280877143144607544e-01 1.275850832462310791e-01 1.288502663373947144e-01 1.291204839944839478e-01 1.242655366659164429e-01 1.262525767087936401e-01 1.187548413872718811e-01 1.222267672419548035e-01 1.215352788567543030e-01 1.168849840760231018e-01 1.180624663829803467e-01 1.140092164278030396e-01 1.165867522358894348e-01 1.148738935589790344e-01 1.101543977856636047e-01 1.110962033271789551e-01 1.127045005559921265e-01 1.159496307373046875e-01 1.033347845077514648e-01 1.125551685690879822e-01 1.077785193920135498e-01 1.055145487189292908e-01 1.073990836739540100e-01 9.733331948518753052e-02 1.021812856197357178e-01 9.607066214084625244e-02 9.586917608976364136e-02 1.004136577248573303e-01 9.424959868192672729e-02 9.375274181365966797e-02 9.731759876012802124e-02 8.953035622835159302e-02 9.168469160795211792e-02 8.783933520317077637e-02 9.492342919111251831e-02 8.874695003032684326e-02 9.279773384332656860e-02 8.589541167020797729e-02 8.581092953681945801e-02 9.194652736186981201e-02 8.578359335660934448e-02 9.170690923929214478e-02 9.236861765384674072e-02 8.342643082141876221e-02 8.246739953756332397e-02 8.229440450668334961e-02 7.924167066812515259e-02 8.279933035373687744e-02 8.557447046041488647e-02 7.974177598953247070e-02 7.946033030748367310e-02 7.691551744937896729e-02 8.092896640300750732e-02 7.366386801004409790e-02
2.008213102817535400e-01 2.956460714340209961e-01 3.535814583301544189e-01 3.904995918273925781e-01 4.200441539287567139e-01 4.479835331439971924e-01 4.799107015132904053e-01 5.068970918655395508e-01 5.283657908439636230e-01 5.468750000000000000e-01 5.606189966201782227e-01 5.740619897842407227e-01 5.874799489974975586e-01 5.957313179969787598e-01 6.015499830245971680e-01 6.136386394500732422e-01 6.210122108459472656e-01 6.294392347335815430e-01 6.369883418083190918e-01 6.454654932022094727e-01 6.517355442047119141e-01 6.589335799217224121e-01 6.650280952453613281e-01 6.686145663261413574e-01 6.764897704124450684e-01 6.784961819648742676e-01 6.844652891159057617e-01 6.918639540672302246e-01 6.973314881324768066e-01 7.023475170135498047e-01 7.082664370536804199e-01 7.160413265228271484e-01 7.159661054611206055e-01 7.250953316688537598e-01 7.274528741836547852e-01 7.346007227897644043e-01 7.371588945388793945e-01 7.432032227516174316e-01 7.486958503723144531e-01 7.495234608650207520e-01 7.546899914741516113e-01 7.589787244796752930e-01 7.627407908439636230e-01 7.691362500190734863e-01 7.695876955986022949e-01 7.789426445960998535e-01 7.805728316307067871e-01 7.843098044395446777e-01 7.901785969734191895e-01 7.907052636146545410e-01 7.982795238494873047e-01 8.024929761886596680e-01 8.023424744606018066e-01 8.107444047927856445e-01 8.071077466011047363e-01 8.145064115524291992e-01 8.179173469543457031e-01 8.210774660110473633e-01 8.272472023963928223e-01 8.302317261695861816e-01 8.305577635765075684e-01 8.344703316688537598e-01 8.360002040863037109e-01 8.406901955604553223e-01 8.426213860511779785e-01 8.461577296257019043e-01 8.480638265609741211e-01 8.543589711189270020e-01 8.562399744987487793e-01 8.536818027496337891e-01 8.577197194099426270e-01 8.604785203933715820e-01 8.675511479377746582e-01 8.646920323371887207e-01 8.675010204315185547e-01 8.710373044013977051e-01 8.748244643211364746e-01 8.754765391349792480e-01 8.749247789382934570e-01 8.800662159919738770e-01 8.800160288810729980e-01 8.856841921806335449e-01 8.862359523773193359e-01 8.880166411399841309e-01 8.898475170135498047e-01 8.917285203933715820e-01 8.933085799217224121e-01 8.953149914741516113e-01 8.995786309242248535e-01 8.976475000381469727e-01 9.018107652664184570e-01 9.048454761505126953e-01 9.036416411399841309e-01 9.064255356788635254e-01 9.090589880943298340e-01 9.087830781936645508e-01 9.080808758735656738e-01 9.116673469543457031e-01 9.134982228279113770e-01 9.112660288810729980e-01 9.173856377601623535e-01 9.209972023963928223e-01 9.199438095092773438e-01 9.215990900993347168e-01 9.184640645980834961e-01 9.214737415313720703e-01 9.232544302940368652e-01 9.255617856979370117e-01 9.243579506874084473e-01 9.259129166603088379e-01 9.263643622398376465e-01 9.286466836929321289e-01 9.303019642829895020e-01 9.327096939086914062e-01 9.326344132423400879e-01 9.356189966201782227e-01 9.343900680541992188e-01 9.355688095092773438e-01 9.354183673858642578e-01 9.358196258544921875e-01 9.367476105690002441e-01 9.387038350105285645e-01 9.377257227897644043e-01 9.416131377220153809e-01 9.379012584686279297e-01 9.417385458946228027e-01 9.438954591751098633e-01 9.442465901374816895e-01 9.450742602348327637e-01 9.453501105308532715e-01 9.446980357170104980e-01 9.465539455413818359e-01 9.488111734390258789e-01 9.494382143020629883e-01 9.473816156387329102e-01 9.495385289192199707e-01 9.491372108459472656e-01 9.482845067977905273e-01 9.519461989402770996e-01 9.529744982719421387e-01 9.512690901756286621e-01 9.504665136337280273e-01 9.533005356788635254e-01 9.530497789382934570e-01 9.552317261695861816e-01 9.531250000000000000e-01 9.571378231048583984e-01 9.568619728088378906e-01 9.548053741455078125e-01 9.565108418464660645e-01 9.575642347335815430e-01 9.556079506874084473e-01 9.590188860893249512e-01 9.581912159919738770e-01 9.577648639678955078e-01 9.593699574470520020e-01 9.599969983100891113e-01 9.610002040863037109e-01 9.602227210998535156e-01 9.609500169754028320e-01 9.628812074661254883e-01 9.623294472694396973e-01 9.615770578384399414e-01 9.595956802368164062e-01 9.650381207466125488e-01 9.615017771720886230e-01 9.638593792915344238e-01 9.634580612182617188e-01 9.633577466011047363e-01 9.674708843231201172e-01 9.654393792152404785e-01 9.670194387435913086e-01 9.674207568168640137e-01 9.660413265228271484e-01 9.681982398033142090e-01 9.679976105690002441e-01 9.661416411399841309e-01 9.693769812583923340e-01 9.687750935554504395e-01 9.706059098243713379e-01 9.682734608650207520e-01 9.697281122207641602e-01 9.684991836547851562e-01 9.704554677009582520e-01 9.709320068359375000e-01 9.682734608650207520e-01 9.705557823181152344e-01 9.694020748138427734e-01 9.679223299026489258e-01 9.714586734771728516e-01 9.716342091560363770e-01 9.727126955986022949e-01 9.726625084877014160e-01 9.717847108840942383e-01 9.709320068359375000e-01 9.722361564636230469e-01 9.733647704124450684e-01 9.750702381134033203e-01 9.731641411781311035e-01 9.742676615715026855e-01
2.366465091705322266e+00 1.918546080589294434e+00 1.892571449279785156e+00 1.748378515243530273e+00 1.693474769592285156e+00 1.442715048789978027e+00 1.337245345115661621e+00 1.363601207733154297e+00 1.332378149032592773e+00 1.318063497543334961e+00 1.216417551040649414e+00 1.258379459381103516e+00 1.457501769065856934e+00 1.141877293586730957e+00 1.182956099510192871e+00 1.319055318832397461e+00 1.235821127891540527e+00 1.165238976478576660e+00 1.260700464248657227e+00 1.275013685226440430e+00 1.237415194511413574e+00 1.235730409622192383e+00 1.158696055412292480e+00 1.127692937850952148e+00 1.203821778297424316e+00 1.188060998916625977e+00 1.186210036277770996e+00 1.153108239173889160e+00 1.235668182373046875e+00 1.328142642974853516e+00 1.273967146873474121e+00 1.310950994491577148e+00 1.242167234420776367e+00 1.194131135940551758e+00 1.228343129158020020e+00 1.224170565605163574e+00 1.240832209587097168e+00 1.320810556411743164e+00 1.198572158813476562e+00 1.388261675834655762e+00 1.413817048072814941e+00 1.295784235000610352e+00 1.294394016265869141e+00 1.297917127609252930e+00 1.321544766426086426e+00 1.352136135101318359e+00 1.322231411933898926e+00 1.445142388343811035e+00 1.350620150566101074e+00 1.419393897056579590e+00 1.458753466606140137e+00 1.579366087913513184e+00 1.445127248764038086e+00 1.589410781860351562e+00 1.516196250915527344e+00 1.563950538635253906e+00 1.406238675117492676e+00 1.490172624588012695e+00 1.561833262443542480e+00 1.834142327308654785e+00 1.664052486419677734e+00 1.545532345771789551e+00 1.586514949798583984e+00 1.580568909645080566e+00 1.593962550163269043e+00 1.591971755027770996e+00 1.715030670166015625e+00 1.666360497474670410e+00 1.821877479553222656e+00 1.702531099319458008e+00 1.666544318199157715e+00 1.848112463951110840e+00 1.803161382675170898e+00 1.676698207855224609e+00 1.841976165771484375e+00 1.736893415451049805e+00 1.941108942031860352e+00 1.828892230987548828e+00 1.730805635452270508e+00 1.734178066253662109e+00 1.822167396545410156e+00 1.964277386665344238e+00 1.945736169815063477e+00 1.909222483634948730e+00 1.842891812324523926e+00 1.953803300857543945e+00 1.851488828659057617e+00 2.253777503967285156e+00 2.164383888244628906e+00 1.994398593902587891e+00 1.895248413085937500e+00 1.956953883171081543e+00 2.025324344635009766e+00 1.994592785835266113e+00 1.963824748992919922e+00 1.914882659912109375e+00 1.946591377258300781e+00 2.129228591918945312e+00 2.011916399002075195e+00 2.023314714431762695e+00 1.987720370292663574e+00 2.182039737701416016e+00 2.181339740753173828e+00 2.068284749984741211e+00 2.083998203277587891e+00 2.084279298782348633e+00 1.999014258384704590e+00 2.114061832427978516e+00 2.011011600494384766e+00 2.137502431869506836e+00 2.070103645324707031e+00 2.014586925506591797e+00 2.167018651962280273e+00 2.134213209152221680e+00 2.035681009292602539e+00 2.234699487686157227e+00 2.198158264160156250e+00 2.104745864868164062e+00 2.322273731231689453e+00 2.168337583541870117e+00 2.254107236862182617e+00 2.399054765701293945e+00 2.209236383438110352e+00 2.351631164550781250e+00 2.229891061782836914e+00 2.260516643524169922e+00 2.267782926559448242e+00 2.255422353744506836e+00 2.300059080123901367e+00 2.333146572113037109e+00 2.262821197509765625e+00 2.365031957626342773e+00 2.440632581710815430e+00 2.249174594879150391e+00 2.341052293777465820e+00 2.279151439666748047e+00 2.444383621215820312e+00 2.308536529541015625e+00 2.390934228897094727e+00 2.326991558074951172e+00 2.560674190521240234e+00 2.329843282699584961e+00 2.399521350860595703e+00 2.483822345733642578e+00 2.377094030380249023e+00 2.454195022583007812e+00 2.422604799270629883e+00 2.466439485549926758e+00 2.347660064697265625e+00 2.874518156051635742e+00 2.523984670639038086e+00 2.360155582427978516e+00 2.571406364440917969e+00 2.461339950561523438e+00 2.427012205123901367e+00 2.484434604644775391e+00 2.447439908981323242e+00 2.445072650909423828e+00 2.551291942596435547e+00 2.665028333663940430e+00 2.550496101379394531e+00 2.500319719314575195e+00 2.455908298492431641e+00 2.438005208969116211e+00 2.444374322891235352e+00 2.515846252441406250e+00 2.960703849792480469e+00 2.627146005630493164e+00 2.556715250015258789e+00 2.527977705001831055e+00 2.582602500915527344e+00 2.538451433181762695e+00 2.583658695220947266e+00 2.521984100341796875e+00 2.517867803573608398e+00 2.561907529830932617e+00 2.676951646804809570e+00 2.569849252700805664e+00 2.551648139953613281e+00 2.621028900146484375e+00 2.591352462768554688e+00 2.487379074096679688e+00 2.795009613037109375e+00 2.670366287231445312e+00 2.580396175384521484e+00 2.663744926452636719e+00 2.748852968215942383e+00 2.589706897735595703e+00 2.599499225616455078e+00 2.653515577316284180e+00 2.609591960906982422e+00 2.646131038665771484e+00 2.655577182769775391e+00 2.585388898849487305e+00 2.829104185104370117e+00 2.636545419692993164e+00 2.682491779327392578e+00 2.730922222137451172e+00 2.681453227996826172e+00 2.643695592880249023e+00
2.624000012874603271e-01 3.495999872684478760e-01 3.655000030994415283e-01 3.991000056266784668e-01 4.350000023841857910e-01 4.947000145912170410e-01 5.396000146865844727e-01 5.346000194549560547e-01 5.400000214576721191e-01 5.583999752998352051e-01 5.838999748229980469e-01 5.795999765396118164e-01 5.256000161170959473e-01 6.158999800682067871e-01 6.050000190734863281e-01 5.735999941825866699e-01 5.928999781608581543e-01 6.168000102043151855e-01 5.852000117301940918e-01 5.931000113487243652e-01 6.044999957084655762e-01 6.123999953269958496e-01 6.208000183105468750e-01 6.344000101089477539e-01 6.144999861717224121e-01 6.226000189781188965e-01 6.274999976158142090e-01 6.319000124931335449e-01 6.101999878883361816e-01 6.047000288963317871e-01 6.162999868392944336e-01 6.136000156402587891e-01 6.183000206947326660e-01 6.279000043869018555e-01 6.247000098228454590e-01 6.222000122070312500e-01 6.322000026702880859e-01 6.151000261306762695e-01 6.395000219345092773e-01 6.039999723434448242e-01 5.888000130653381348e-01 6.241000294685363770e-01 6.173999905586242676e-01 6.215999722480773926e-01 6.244999766349792480e-01 6.208000183105468750e-01 6.306999921798706055e-01 6.004999876022338867e-01 6.229000091552734375e-01 6.025999784469604492e-01 6.094999909400939941e-01 5.885999798774719238e-01 6.126000285148620605e-01 5.939000248908996582e-01 6.105999946594238281e-01 5.910000205039978027e-01 6.216999888420104980e-01 6.126999855041503906e-01 6.090000271797180176e-01 5.503000020980834961e-01 6.011000275611877441e-01 6.144999861717224121e-01 5.920000076293945312e-01 6.050999760627746582e-01 6.125000119209289551e-01 6.006000041961669922e-01 5.864999890327453613e-01 6.093999743461608887e-01 5.738999843597412109e-01 5.936999917030334473e-01 6.136999726295471191e-01 5.817999839782714844e-01 5.832999944686889648e-01 6.043999791145324707e-01 5.839999914169311523e-01 5.982999801635742188e-01 5.755000114440917969e-01 5.904999971389770508e-01 5.990999937057495117e-01 6.050000190734863281e-01 5.871000289916992188e-01 5.659000277519226074e-01 5.809999704360961914e-01 5.795999765396118164e-01 5.996000170707702637e-01 5.827000141143798828e-01 6.018999814987182617e-01 5.637999773025512695e-01 5.677999854087829590e-01 5.946999788284301758e-01 6.079000234603881836e-01 5.820000171661376953e-01 5.855000019073486328e-01 5.925999879837036133e-01 5.867000222206115723e-01 6.018999814987182617e-01 5.917999744415283203e-01 5.792999863624572754e-01 5.942999720573425293e-01 5.956000089645385742e-01 5.896999835968017578e-01 5.863000154495239258e-01 5.839999914169311523e-01 5.935999751091003418e-01 5.900999903678894043e-01 5.889999866485595703e-01 5.997999906539916992e-01 5.976999998092651367e-01 6.036999821662902832e-01 5.906999707221984863e-01 5.899999737739562988e-01 5.985999703407287598e-01 5.884000062942504883e-01 5.947999954223632812e-01 6.032000184059143066e-01 5.762000083923339844e-01 5.820999741554260254e-01 6.039999723434448242e-01 5.848000049591064453e-01 5.939000248908996582e-01 5.803999900817871094e-01 5.663999915122985840e-01 5.831999778747558594e-01 5.752999782562255859e-01 5.922999978065490723e-01 5.828999876976013184e-01 5.965999960899353027e-01 6.068999767303466797e-01 6.007999777793884277e-01 5.867000222206115723e-01 5.985000133514404297e-01 5.774000287055969238e-01 5.746999979019165039e-01 6.003999710083007812e-01 5.924999713897705078e-01 5.968000292778015137e-01 5.895000100135803223e-01 5.866000056266784668e-01 5.874999761581420898e-01 5.898000001907348633e-01 5.676000118255615234e-01 5.996000170707702637e-01 5.856000185012817383e-01 5.828999876976013184e-01 5.918999910354614258e-01 5.859000086784362793e-01 5.778999924659729004e-01 5.914999842643737793e-01 5.960999727249145508e-01 5.580000281333923340e-01 5.817999839782714844e-01 5.996000170707702637e-01 5.763000249862670898e-01 5.853999853134155273e-01 5.997999906539916992e-01 5.916000008583068848e-01 5.972999930381774902e-01 5.925999879837036133e-01 5.878000259399414062e-01 5.726000070571899414e-01 5.817000269889831543e-01 5.953000187873840332e-01 5.989000201225280762e-01 5.964000225067138672e-01 5.935000181198120117e-01 5.914999842643737793e-01 5.371000170707702637e-01 5.677999854087829590e-01 5.853000283241271973e-01 5.849999785423278809e-01 5.935000181198120117e-01 5.845999717712402344e-01 5.891000032424926758e-01 5.881999731063842773e-01 5.958999991416931152e-01 5.914999842643737793e-01 5.830000042915344238e-01 5.935000181198120117e-01 5.924000144004821777e-01 5.882999897003173828e-01 5.914000272750854492e-01 5.957000255584716797e-01 5.807999968528747559e-01 5.863999724388122559e-01 5.942999720573425293e-01 5.856999754905700684e-01 5.744000077247619629e-01 5.911999940872192383e-01 5.907999873161315918e-01 5.898000001907348633e-01 5.896000266075134277e-01 5.978000164031982422e-01 5.820999741554260254e-01 5.954999923706054688e-01 5.794000029563903809e-01 5.946000218391418457e-01 5.774999856948852539e-01 5.771999955177307129e-01 5.846999883651733398e-01 5.881000161170959473e-01
