2.330224752426147461e+00 2.050652742385864258e+00 1.920020818710327148e+00 1.812778592109680176e+00 1.731253504753112793e+00 1.668194055557250977e+00 1.592520236968994141e+00 1.536758303642272949e+00 1.484335660934448242e+00 1.448648214340209961e+00 1.410848736763000488e+00 1.377444028854370117e+00 1.342841744422912598e+00 1.308392524719238281e+00 1.288804531097412109e+00 1.254820346832275391e+00 1.233819365501403809e+00 1.212046742439270020e+00 1.191054105758666992e+00 1.169459581375122070e+00 1.161190748214721680e+00 1.134782433509826660e+00 1.115781664848327637e+00 1.106693267822265625e+00 1.079306602478027344e+00 1.066178321838378906e+00 1.049000501632690430e+00 1.037375450134277344e+00 1.020897865295410156e+00 1.003204107284545898e+00 9.980804920196533203e-01 9.761645197868347168e-01 9.624181985855102539e-01 9.472511410713195801e-01 9.365745782852172852e-01 9.328004717826843262e-01 9.142429828643798828e-01 8.977993130683898926e-01 8.802866339683532715e-01 8.742511272430419922e-01 8.617316484451293945e-01 8.480239510536193848e-01 8.424635529518127441e-01 8.320925831794738770e-01 8.132906556129455566e-01 7.994200587272644043e-01 7.939662933349609375e-01 7.791879177093505859e-01 7.750579118728637695e-01 7.578722834587097168e-01
1.892277598381042480e-01 2.540379166603088379e-01 3.057283163070678711e-01 3.468098044395446777e-01 3.814205527305603027e-01 4.037168920040130615e-01 4.361205995082855225e-01 4.614014923572540283e-01 4.799608886241912842e-01 4.909961819648742676e-01 5.060192346572875977e-01 5.168790221214294434e-01 5.269361734390258789e-01 5.382725000381469727e-01 5.449187159538269043e-01 5.578852295875549316e-01 5.638292431831359863e-01 5.702497959136962891e-01 5.791532993316650391e-01 5.834169387817382812e-01 5.870285034179687500e-01 5.976625084877014160e-01 6.026785969734191895e-01 6.086978316307067871e-01 6.163724064826965332e-01 6.203852295875549316e-01 6.253762245178222656e-01 6.313202381134033203e-01 6.331009268760681152e-01 6.404995918273925781e-01 6.458667516708374023e-01 6.532403826713562012e-01 6.545696258544921875e-01 6.635734438896179199e-01 6.654795408248901367e-01 6.688904762268066406e-01 6.715990900993347168e-01 6.813302636146545410e-01 6.836878061294555664e-01 6.895064115524291992e-01 6.902086734771728516e-01 6.955006122589111328e-01 6.997893452644348145e-01 7.025230526924133301e-01 7.112510204315185547e-01 7.117274999618530273e-01 7.162419557571411133e-01 7.202046513557434082e-01 7.238162159919738770e-01 7.274779081344604492e-01
2.263001680374145508e+00 2.131767511367797852e+00 1.969149827957153320e+00 1.835674166679382324e+00 1.818726539611816406e+00 1.731771469116210938e+00 1.604992628097534180e+00 1.564372420310974121e+00 1.530304789543151855e+00 1.508983612060546875e+00 1.707941055297851562e+00 1.486844658851623535e+00 1.411841869354248047e+00 1.353043913841247559e+00 1.395094871520996094e+00 1.317403674125671387e+00 1.317143321037292480e+00 1.306316971778869629e+00 1.284928560256958008e+00 1.248109459877014160e+00 1.366933703422546387e+00 1.233334422111511230e+00 1.203619718551635742e+00 1.202159523963928223e+00 1.281792163848876953e+00 1.195255398750305176e+00 1.220698237419128418e+00 1.309112191200256348e+00 1.167987942695617676e+00 1.238107323646545410e+00 1.239917159080505371e+00 1.173587918281555176e+00 1.160564780235290527e+00 1.134434103965759277e+00 1.135252833366394043e+00 1.173745155334472656e+00 1.148095369338989258e+00 1.362024068832397461e+00 1.200273633003234863e+00 1.240600943565368652e+00 1.139495968818664551e+00 1.128643989562988281e+00 1.253931403160095215e+00 1.294408798217773438e+00 1.198957920074462891e+00 1.278714418411254883e+00 1.185998201370239258e+00 1.199486970901489258e+00 1.194489002227783203e+00 1.222861409187316895e+00
1.317999958992004395e-01 2.107000052928924561e-01 3.111000061035156250e-01 3.817999958992004395e-01 3.583000004291534424e-01 3.810000121593475342e-01 4.447999894618988037e-01 4.774999916553497314e-01 4.767000079154968262e-01 4.889999926090240479e-01 3.846000134944915771e-01 4.582000076770782471e-01 5.108000040054321289e-01 5.600000023841857910e-01 5.396999716758728027e-01 5.651000142097473145e-01 5.570999979972839355e-01 5.667999982833862305e-01 5.616000294685363770e-01 5.756999850273132324e-01 5.407999753952026367e-01 5.753999948501586914e-01 5.903000235557556152e-01 5.904999971389770508e-01 5.501999855041503906e-01 5.891000032424926758e-01 5.674999952316284180e-01 5.412999987602233887e-01 6.118000149726867676e-01 5.719000101089477539e-01 5.792000293731689453e-01 5.940999984741210938e-01 6.046000123023986816e-01 6.080999970436096191e-01 6.144000291824340820e-01 6.017000079154968262e-01 6.103000044822692871e-01 5.583000183105468750e-01 5.935999751091003418e-01 5.859000086784362793e-01 6.071000099182128906e-01 6.111999750137329102e-01 5.860999822616577148e-01 5.730000138282775879e-01 6.018000245094299316e-01 5.863000154495239258e-01 6.025000214576721191e-01 6.001999974250793457e-01 6.042000055313110352e-01 5.996000170707702637e-01
