2.489441394805908203e+00 2.113190412521362305e+00 1.936061382293701172e+00 1.811564207077026367e+00 1.717505335807800293e+00 1.639969229698181152e+00 1.578477859497070312e+00 1.515628576278686523e+00 1.469926714897155762e+00 1.414790153503417969e+00 1.362733602523803711e+00 1.314304947853088379e+00 1.262747287750244141e+00 1.227273583412170410e+00 1.191115140914916992e+00 1.159607172012329102e+00 1.127279520034790039e+00 1.098904132843017578e+00 1.080021619796752930e+00 1.053830742835998535e+00 1.029194355010986328e+00 1.001758813858032227e+00 9.911827445030212402e-01 9.580857753753662109e-01 9.411540031433105469e-01 9.252298474311828613e-01 9.010313749313354492e-01 8.782234787940979004e-01 8.636648058891296387e-01 8.366402387619018555e-01 8.194037675857543945e-01 8.084811568260192871e-01 7.838640809059143066e-01 7.626999020576477051e-01 7.429641485214233398e-01 7.306932210922241211e-01 7.234767079353332520e-01 6.945742964744567871e-01 6.816205978393554688e-01 6.667892336845397949e-01 6.451855897903442383e-01 6.354596614837646484e-01 6.128619909286499023e-01 6.026670932769775391e-01 5.841209888458251953e-01 5.700778365135192871e-01 5.591840744018554688e-01 5.439608693122863770e-01 5.352168679237365723e-01 5.152063369750976562e-01
1.452323645353317261e-01 2.194522470235824585e-01 2.690108418464660645e-01 3.169392049312591553e-01 3.508226275444030762e-01 3.847060501575469971e-01 4.087580144405364990e-01 4.355939030647277832e-01 4.562349617481231689e-01 4.787570238113403320e-01 5.009530782699584961e-01 5.239265561103820801e-01 5.437901020050048828e-01 5.595906972885131836e-01 5.731590986251831055e-01 5.852227210998535156e-01 5.972863435745239258e-01 6.059390306472778320e-01 6.146167516708374023e-01 6.267555952072143555e-01 6.327247023582458496e-01 6.440359354019165039e-01 6.503812074661254883e-01 6.580557823181152344e-01 6.677868962287902832e-01 6.738312840461730957e-01 6.825340986251831055e-01 6.890549659729003906e-01 6.938453316688537598e-01 7.064857482910156250e-01 7.098715901374816895e-01 7.153140306472778320e-01 7.222361564636230469e-01 7.298104166984558105e-01 7.398424744606018066e-01 7.420495748519897461e-01 7.455106377601623535e-01 7.552919387817382812e-01 7.628411054611206055e-01 7.645214796066284180e-01 7.750050425529479980e-01 7.764346003532409668e-01 7.841843962669372559e-01 7.877457737922668457e-01 7.943419218063354492e-01 8.008878231048583984e-01 8.028190135955810547e-01 8.101675510406494141e-01 8.115218877792358398e-01 8.206260204315185547e-01
2.390999078750610352e+00 2.055587291717529297e+00 1.910078167915344238e+00 1.887805461883544922e+00 1.950470089912414551e+00 1.588591694831848145e+00 1.538125514984130859e+00 1.523604750633239746e+00 1.533553838729858398e+00 1.667720079421997070e+00 1.411163806915283203e+00 1.432886958122253418e+00 1.334873795509338379e+00 1.276316761970520020e+00 1.230074167251586914e+00 1.263459444046020508e+00 1.234706759452819824e+00 1.463024258613586426e+00 1.189685106277465820e+00 1.260730028152465820e+00 1.189470648765563965e+00 1.153234124183654785e+00 1.199125051498413086e+00 1.151292085647583008e+00 1.195863604545593262e+00 1.172462940216064453e+00 1.206208825111389160e+00 1.194639086723327637e+00 1.651804089546203613e+00 1.215706348419189453e+00 1.255505800247192383e+00 1.181557536125183105e+00 1.248483896255493164e+00 1.178963541984558105e+00 1.245842933654785156e+00 1.302910327911376953e+00 1.282066941261291504e+00 1.282406091690063477e+00 1.307586789131164551e+00 1.268066048622131348e+00 1.343156933784484863e+00 1.372927069664001465e+00 1.316123008728027344e+00 1.299093604087829590e+00 1.320152759552001953e+00 1.402155876159667969e+00 1.376964449882507324e+00 1.510540604591369629e+00 1.373282670974731445e+00 1.342788338661193848e+00
1.897999942302703857e-01 3.145999908447265625e-01 3.253000080585479736e-01 3.474000096321105957e-01 3.434999883174896240e-01 4.311999976634979248e-01 4.433999955654144287e-01 4.589000046253204346e-01 4.621999859809875488e-01 4.487000107765197754e-01 5.087000131607055664e-01 4.970000088214874268e-01 5.450000166893005371e-01 5.625000000000000000e-01 5.817999839782714844e-01 5.809999704360961914e-01 5.803999900817871094e-01 5.428000092506408691e-01 6.024000048637390137e-01 5.809999704360961914e-01 6.100000143051147461e-01 6.186000108718872070e-01 6.050000190734863281e-01 6.195999979972839355e-01 6.140999794006347656e-01 6.172000169754028320e-01 6.082000136375427246e-01 6.287999749183654785e-01 5.279999971389770508e-01 6.243000030517578125e-01 6.158000230789184570e-01 6.312000155448913574e-01 6.248999834060668945e-01 6.349999904632568359e-01 6.208999752998352051e-01 6.223000288009643555e-01 6.345000267028808594e-01 6.312999725341796875e-01 6.244000196456909180e-01 6.348999738693237305e-01 6.227999925613403320e-01 6.237000226974487305e-01 6.215999722480773926e-01 6.342999935150146484e-01 6.370999813079833984e-01 6.215999722480773926e-01 6.330000162124633789e-01 6.089000105857849121e-01 6.409999728202819824e-01 6.406000256538391113e-01
