2.358690500259399414e+00 1.942256808280944824e+00 1.785352230072021484e+00 1.667398333549499512e+00 1.584866881370544434e+00 1.505467534065246582e+00 1.439143776893615723e+00 1.367316842079162598e+00 1.310632348060607910e+00 1.263823390007019043e+00 1.231416106224060059e+00 1.201318025588989258e+00 1.167541742324829102e+00 1.148296833038330078e+00 1.123138904571533203e+00 1.094049453735351562e+00 1.075646042823791504e+00 1.055479168891906738e+00 1.042629718780517578e+00 1.013380289077758789e+00 9.993312358856201172e-01 9.765224456787109375e-01 9.660698175430297852e-01 9.435126185417175293e-01 9.209998250007629395e-01 9.148404598236083984e-01 8.964825272560119629e-01 8.788741230964660645e-01 8.574262857437133789e-01 8.490173220634460449e-01 8.367096185684204102e-01 8.102976083755493164e-01 8.126005530357360840e-01 7.885311841964721680e-01 7.766941189765930176e-01 7.621599435806274414e-01 7.490531206130981445e-01 7.377501130104064941e-01 7.232332229614257812e-01 7.033827304840087891e-01 7.005149126052856445e-01 6.806735992431640625e-01 6.689223647117614746e-01 6.672359108924865723e-01 6.441613435745239258e-01 6.403862237930297852e-01 6.271755099296569824e-01 6.162708997726440430e-01 6.099215745925903320e-01 5.988143086433410645e-01
1.984174698591232300e-01 2.932634353637695312e-01 3.440258800983428955e-01 3.843298554420471191e-01 4.164576530456542969e-01 4.457764923572540283e-01 4.764496386051177979e-01 5.057935118675231934e-01 5.274378061294555664e-01 5.447682738304138184e-01 5.593900680541992188e-01 5.720304846763610840e-01 5.834921598434448242e-01 5.911416411399841309e-01 6.035814881324768066e-01 6.123344898223876953e-01 6.201846003532409668e-01 6.270565986633300781e-01 6.325240731239318848e-01 6.449638605117797852e-01 6.498294472694396973e-01 6.549207568168640137e-01 6.604384183883666992e-01 6.692415475845336914e-01 6.757875084877014160e-01 6.763392686843872070e-01 6.861456632614135742e-01 6.901835799217224121e-01 7.013694047927856445e-01 7.031250000000000000e-01 7.068619728088378906e-01 7.172702550888061523e-01 7.155397534370422363e-01 7.233396768569946289e-01 7.273274660110473633e-01 7.342997789382934570e-01 7.379865646362304688e-01 7.415730357170104980e-01 7.473916411399841309e-01 7.526334524154663086e-01 7.538623809814453125e-01 7.608597278594970703e-01 7.661516666412353516e-01 7.659761309623718262e-01 7.737510204315185547e-01 7.757072448730468750e-01 7.803722023963928223e-01 7.818519473075866699e-01 7.866171598434448242e-01 7.886737585067749023e-01
2.286584854125976562e+00 2.380776882171630859e+00 1.606520891189575195e+00 1.617098093032836914e+00 1.590618014335632324e+00 1.520817279815673828e+00 1.327160120010375977e+00 1.299132108688354492e+00 1.316733956336975098e+00 1.272143602371215820e+00 1.228481292724609375e+00 1.199475884437561035e+00 1.232789635658264160e+00 1.243038058280944824e+00 1.155579447746276855e+00 1.172476768493652344e+00 1.126031994819641113e+00 1.395455002784729004e+00 1.165261983871459961e+00 1.155323743820190430e+00 1.147109746932983398e+00 1.130131125450134277e+00 1.218732476234436035e+00 1.151469469070434570e+00 1.225777983665466309e+00 1.236495018005371094e+00 1.152655839920043945e+00 1.146207451820373535e+00 1.327092528343200684e+00 1.126102328300476074e+00 1.169227480888366699e+00 1.364461183547973633e+00 1.627056956291198730e+00 1.148142695426940918e+00 1.178318977355957031e+00 1.213207960128784180e+00 1.271935701370239258e+00 1.503604054450988770e+00 1.317518711090087891e+00 1.280327081680297852e+00 1.237670183181762695e+00 1.317243099212646484e+00 1.281108260154724121e+00 1.233399271965026855e+00 1.225771188735961914e+00 1.483366131782531738e+00 1.288870692253112793e+00 1.370506405830383301e+00 1.381621718406677246e+00 1.338705658912658691e+00
2.434999942779541016e-01 2.784999907016754150e-01 4.325000047683715820e-01 4.287999868392944336e-01 4.499999880790710449e-01 4.751000106334686279e-01 5.364999771118164062e-01 5.479000210762023926e-01 5.437999963760375977e-01 5.681999921798706055e-01 5.798000097274780273e-01 5.900999903678894043e-01 5.896000266075134277e-01 5.802000164985656738e-01 6.037999987602233887e-01 6.083999872207641602e-01 6.183999776840209961e-01 5.547999739646911621e-01 6.115000247955322266e-01 6.165999770164489746e-01 6.238999962806701660e-01 6.276000142097473145e-01 6.079000234603881836e-01 6.213999986648559570e-01 6.103000044822692871e-01 5.983999967575073242e-01 6.248999834060668945e-01 6.341999769210815430e-01 5.939000248908996582e-01 6.425999999046325684e-01 6.287000179290771484e-01 6.010000109672546387e-01 5.680999755859375000e-01 6.401000022888183594e-01 6.333000063896179199e-01 6.284000277519226074e-01 6.250000000000000000e-01 5.823000073432922363e-01 6.194000244140625000e-01 6.331999897956848145e-01 6.385999917984008789e-01 6.204000115394592285e-01 6.316000223159790039e-01 6.378999948501586914e-01 6.334000229835510254e-01 6.001999974250793457e-01 6.348000168800354004e-01 6.201000213623046875e-01 6.189000010490417480e-01 6.284000277519226074e-01
