2.535954475402832031e+00 2.307426691055297852e+00 2.188932657241821289e+00 2.092088222503662109e+00 2.015225648880004883e+00 1.945485949516296387e+00 1.897704720497131348e+00 1.854614615440368652e+00 1.823940753936767578e+00 1.798841476440429688e+00 1.776077032089233398e+00 1.756643772125244141e+00 1.733281612396240234e+00 1.705569148063659668e+00 1.693765997886657715e+00 1.670143246650695801e+00 1.649629354476928711e+00 1.628397464752197266e+00 1.611394882202148438e+00 1.587437629699707031e+00 1.565137982368469238e+00 1.546674847602844238e+00 1.528355598449707031e+00 1.509947657585144043e+00 1.485514044761657715e+00 1.466854333877563477e+00 1.444079041481018066e+00 1.411549925804138184e+00 1.399604916572570801e+00 1.363083004951477051e+00 1.346275210380554199e+00 1.323272228240966797e+00 1.293969750404357910e+00 1.269820570945739746e+00 1.244166851043701172e+00 1.211732625961303711e+00 1.199262142181396484e+00 1.178142666816711426e+00 1.149009943008422852e+00 1.129734396934509277e+00 1.109422326087951660e+00 1.092260003089904785e+00 1.069167733192443848e+00 1.047583341598510742e+00 1.039013147354125977e+00 1.017149806022644043e+00 9.907048940658569336e-01 9.778406023979187012e-01 9.632008671760559082e-01 9.446360468864440918e-01 9.235049486160278320e-01 9.093269109725952148e-01 8.849129676818847656e-01 8.854324817657470703e-01 8.695278167724609375e-01 8.454755544662475586e-01 8.327726721763610840e-01 8.141139745712280273e-01 8.013571500778198242e-01 7.976180315017700195e-01 7.740763425827026367e-01 7.698335051536560059e-01 7.580052018165588379e-01 7.432889938354492188e-01 7.243481278419494629e-01 7.141638398170471191e-01 7.064973115921020508e-01 6.903496980667114258e-01 6.812332868576049805e-01 6.677274703979492188e-01 6.635691523551940918e-01 6.438714265823364258e-01 6.397558450698852539e-01 6.186029911041259766e-01 6.128438711166381836e-01 6.019129157066345215e-01 5.899328589439392090e-01 5.759214162826538086e-01 5.621410012245178223e-01 5.571498274803161621e-01 5.493531227111816406e-01 5.352391600608825684e-01 5.233128070831298828e-01 5.342062115669250488e-01 5.074816942214965820e-01 5.009579658508300781e-01 4.929932653903961182e-01 4.732547998428344727e-01 4.745530486106872559e-01 4.568443596363067627e-01 4.455407261848449707e-01 4.408917725086212158e-01 4.368550181388854980e-01 4.299779236316680908e-01 4.202801883220672607e-01 4.186030924320220947e-01 4.070043265819549561e-01 3.943915069103240967e-01 3.921980857849121094e-01 3.798431754112243652e-01 3.778204619884490967e-01 3.639920651912689209e-01 3.627868592739105225e-01 3.500035703182220459e-01 3.507584333419799805e-01 3.372865021228790283e-01 3.428311049938201904e-01 3.261700272560119629e-01 3.184101879596710205e-01 3.198747634887695312e-01 2.988714277744293213e-01 2.993012964725494385e-01 3.020025193691253662e-01 2.871425151824951172e-01 2.907326519489288330e-01 2.880485057830810547e-01 2.738153636455535889e-01 2.686030566692352295e-01 2.693634629249572754e-01 2.566487193107604980e-01 2.523570358753204346e-01 2.540209591388702393e-01 2.462250590324401855e-01 2.436909377574920654e-01 2.369383573532104492e-01 2.324332594871520996e-01 2.283255606889724731e-01 2.218777090311050415e-01 2.166146486997604370e-01 2.165098786354064941e-01 2.104940712451934814e-01 2.042514234781265259e-01 2.089996784925460815e-01 1.999690234661102295e-01 1.980796009302139282e-01 1.965909600257873535e-01 1.960065215826034546e-01 1.881989836692810059e-01 1.792925000190734863e-01 1.772764474153518677e-01 1.793259084224700928e-01 1.707911342382431030e-01 1.798124164342880249e-01 1.699782013893127441e-01 1.686213612556457520e-01 1.685740500688552856e-01 1.639580130577087402e-01 1.585721224546432495e-01 1.567803174257278442e-01 1.563622951507568359e-01 1.484824866056442261e-01 1.541877388954162598e-01 1.473039090633392334e-01 1.532317250967025757e-01 1.404641270637512207e-01 1.400759965181350708e-01 1.351518779993057251e-01 1.328141838312149048e-01 1.318050473928451538e-01 1.336117088794708252e-01 1.249366104602813721e-01 1.318572908639907837e-01 1.266372650861740112e-01 1.255213767290115356e-01 1.226855590939521790e-01 1.196782737970352173e-01 1.224968135356903076e-01 1.213813051581382751e-01 1.161292046308517456e-01 1.167828142642974854e-01 1.157716512680053711e-01 1.115539297461509705e-01 1.092865318059921265e-01 1.140429377555847168e-01 1.097767949104309082e-01 1.078643202781677246e-01 1.084517315030097961e-01 1.079369485378265381e-01 1.029133945703506470e-01 1.039490699768066406e-01 9.726892411708831787e-02 9.872832149267196655e-02 9.818436950445175171e-02 9.390621632337570190e-02 9.956871718168258667e-02 9.586239606142044067e-02 9.538084268569946289e-02 9.472623467445373535e-02 9.239055216312408447e-02 8.880304545164108276e-02 9.026177227497100830e-02 9.221534430980682373e-02 8.706104010343551636e-02 8.975780755281448364e-02 8.505373448133468628e-02 8.691306412220001221e-02 8.448250591754913330e-02 8.445482701063156128e-02 8.834211528301239014e-02 8.662253618240356445e-02
1.222205534577369690e-01 1.516603082418441772e-01 1.726775616407394409e-01 1.920395195484161377e-01 2.073134034872055054e-01 2.219602763652801514e-01 2.341994345188140869e-01 2.482694685459136963e-01 2.598565518856048584e-01 2.673304677009582520e-01 2.791432440280914307e-01 2.854133248329162598e-01 2.972511947154998779e-01 3.116472661495208740e-01 3.197230994701385498e-01 3.339436054229736328e-01 3.439506292343139648e-01 3.508978784084320068e-01 3.582463860511779785e-01 3.704604804515838623e-01 3.825993239879608154e-01 3.891954123973846436e-01 4.012339413166046143e-01 4.115670025348663330e-01 4.233296513557434082e-01 4.324588775634765625e-01 4.479835331439971924e-01 4.626805782318115234e-01 4.692766964435577393e-01 4.818920493125915527e-01 4.951595067977905273e-01 5.066713690757751465e-01 5.160012245178222656e-01 5.291181802749633789e-01 5.398775935173034668e-01 5.491071343421936035e-01 5.571077466011047363e-01 5.646569132804870605e-01 5.766201615333557129e-01 5.814606547355651855e-01 5.894612669944763184e-01 5.929223299026489258e-01 6.025030016899108887e-01 6.103029847145080566e-01 6.128360629081726074e-01 6.219151020050048828e-01 6.334520578384399414e-01 6.361105442047119141e-01 6.436597108840942383e-01 6.462178826332092285e-01 6.571779847145080566e-01 6.605387330055236816e-01 6.744582653045654297e-01 6.728531122207641602e-01 6.749097108840942383e-01 6.854183673858642578e-01 6.931179761886596680e-01 6.951996684074401855e-01 7.008176445960998535e-01 7.052819132804870605e-01 7.099719047546386719e-01 7.149879336357116699e-01 7.204303741455078125e-01 7.263242602348327637e-01 7.286567091941833496e-01 7.352778911590576172e-01 7.379113435745239258e-01 7.431029081344604492e-01 7.467897534370422363e-01 7.533356547355651855e-01 7.562951445579528809e-01 7.629915475845336914e-01 7.645214796066284180e-01 7.729985713958740234e-01 7.754063010215759277e-01 7.799959778785705566e-01 7.863663434982299805e-01 7.895014286041259766e-01 7.974016666412353516e-01 7.955708503723144531e-01 8.037219047546386719e-01 8.081861734390258789e-01 8.136035203933715820e-01 8.106440901756286621e-01 8.181681632995605469e-01 8.246388435363769531e-01 8.253160119056701660e-01 8.322883248329162598e-01 8.334169387817382812e-01 8.398625850677490234e-01 8.450541496276855469e-01 8.454303741455078125e-01 8.502457737922668457e-01 8.502959609031677246e-01 8.528792262077331543e-01 8.570676445960998535e-01 8.581460714340209961e-01 8.654946088790893555e-01 8.660463690757751465e-01 8.700842857360839844e-01 8.736205697059631348e-01 8.771318197250366211e-01 8.774578571319580078e-01 8.816713690757751465e-01 8.823485374450683594e-01 8.878912329673767090e-01 8.850822448730468750e-01 8.894712924957275391e-01 8.943117856979370117e-01 8.944371938705444336e-01 9.013844132423400879e-01 9.025381207466125488e-01 9.005818367004394531e-01 9.061747789382934570e-01 9.030898809432983398e-01 9.056230187416076660e-01 9.083065986633300781e-01 9.135734438896179199e-01 9.122442007064819336e-01 9.184891581535339355e-01 9.187901020050048828e-01 9.188653826713562012e-01 9.213232398033142090e-01 9.216994643211364746e-01 9.244331717491149902e-01 9.242827296257019043e-01 9.270917177200317383e-01 9.280447363853454590e-01 9.297752976417541504e-01 9.300762414932250977e-01 9.322832822799682617e-01 9.366723299026489258e-01 9.328350424766540527e-01 9.365469217300415039e-01 9.365971088409423828e-01 9.377257227897644043e-01 9.382774829864501953e-01 9.390549659729003906e-01 9.433186054229736328e-01 9.447231292724609375e-01 9.442465901374816895e-01 9.460272789001464844e-01 9.442465901374816895e-01 9.463533163070678711e-01 9.479584693908691406e-01 9.473816156387329102e-01 9.495385289192199707e-01 9.506922364234924316e-01 9.516452550888061523e-01 9.509680867195129395e-01 9.532253146171569824e-01 9.514948129653930664e-01 9.537018537521362305e-01 9.526735544204711914e-01 9.568619728088378906e-01 9.563603401184082031e-01 9.582915306091308594e-01 9.586927890777587891e-01 9.582664370536804199e-01 9.587680697441101074e-01 9.610503315925598145e-01 9.590439200401306152e-01 9.619532227516174316e-01 9.622542262077331543e-01 9.613764286041259766e-01 9.632072448730468750e-01 9.624297618865966797e-01 9.627056717872619629e-01 9.643107652664184570e-01 9.642104506492614746e-01 9.645114541053771973e-01 9.653641581535339355e-01 9.674458503723144531e-01 9.655146598815917969e-01 9.657403826713562012e-01 9.671950340270996094e-01 9.675711989402770996e-01 9.680477380752563477e-01 9.694020748138427734e-01 9.689255356788635254e-01 9.708567261695861816e-01 9.708818197250366211e-01 9.702798724174499512e-01 9.705557823181152344e-01 9.698033928871154785e-01 9.702548384666442871e-01 9.709069132804870605e-01 9.708316326141357422e-01 9.720355272293090820e-01 9.729635119438171387e-01 9.736155867576599121e-01 9.724869728088378906e-01 9.743930697441101074e-01 9.724618792533874512e-01 9.745184779167175293e-01 9.730136394500732422e-01 9.744682908058166504e-01 9.750702381134033203e-01 9.734650850296020508e-01 9.736155867576599121e-01
2.331696987152099609e+00 2.460985660552978516e+00 2.707979202270507812e+00 2.713978290557861328e+00 2.947844266891479492e+00 2.472237586975097656e+00 2.378651380538940430e+00 2.091077804565429688e+00 2.347189664840698242e+00 2.439703702926635742e+00 2.158249139785766602e+00 1.948197126388549805e+00 2.376613616943359375e+00 1.985071539878845215e+00 2.146970987319946289e+00 1.864714026451110840e+00 2.001114368438720703e+00 1.992083191871643066e+00 2.003297328948974609e+00 1.696959137916564941e+00 1.878568768501281738e+00 1.813880801200866699e+00 1.801960587501525879e+00 1.887177705764770508e+00 1.863380908966064453e+00 1.973228096961975098e+00 2.093519449234008789e+00 1.900169491767883301e+00 1.874438285827636719e+00 1.608483076095581055e+00 1.568699479103088379e+00 1.559436202049255371e+00 1.814175367355346680e+00 1.695472121238708496e+00 1.592466354370117188e+00 1.918996334075927734e+00 1.695635199546813965e+00 1.693776011466979980e+00 1.665298581123352051e+00 1.514972090721130371e+00 1.477558255195617676e+00 1.546360492706298828e+00 1.842087864875793457e+00 1.446396470069885254e+00 2.169019460678100586e+00 1.407282233238220215e+00 1.542047023773193359e+00 1.656291842460632324e+00 1.812380313873291016e+00 1.589381337165832520e+00 1.538520932197570801e+00 1.549078226089477539e+00 1.600039482116699219e+00 2.194227933883666992e+00 1.500160336494445801e+00 1.508693695068359375e+00 1.435632705688476562e+00 1.413362860679626465e+00 1.420548915863037109e+00 1.654192924499511719e+00 1.727968931198120117e+00 1.853130102157592773e+00 1.681614398956298828e+00 1.563243746757507324e+00 1.458145856857299805e+00 1.563447833061218262e+00 1.440943717956542969e+00 1.946643948554992676e+00 1.604664206504821777e+00 1.476379871368408203e+00 1.789099812507629395e+00 1.614809036254882812e+00 1.880973815917968750e+00 1.648630023002624512e+00 1.637711524963378906e+00 1.575987815856933594e+00 1.482695460319519043e+00 1.613539218902587891e+00 1.512005448341369629e+00 1.595931649208068848e+00 1.498691439628601074e+00 1.636808753013610840e+00 1.504621386528015137e+00 1.636678457260131836e+00 1.565160393714904785e+00 1.707164049148559570e+00 1.733020544052124023e+00 1.621307492256164551e+00 1.920388221740722656e+00 1.600813746452331543e+00 1.726391434669494629e+00 1.648336291313171387e+00 1.675060391426086426e+00 1.738087296485900879e+00 1.599414110183715820e+00 1.790904045104980469e+00 1.934041023254394531e+00 1.864571094512939453e+00 1.673510789871215820e+00 1.828138232231140137e+00 2.052026748657226562e+00 1.604583144187927246e+00 1.880298852920532227e+00 1.870518207550048828e+00 2.260633468627929688e+00 1.815676569938659668e+00 1.732583165168762207e+00 1.799094200134277344e+00 1.914154529571533203e+00 1.739594101905822754e+00 1.906309604644775391e+00 1.775232195854187012e+00 1.730682015419006348e+00 1.904849410057067871e+00 1.888701558113098145e+00 1.764880895614624023e+00 1.975490212440490723e+00 1.960125803947448730e+00 1.884004473686218262e+00 2.174266338348388672e+00 1.881632208824157715e+00 1.845649361610412598e+00 2.315752744674682617e+00 1.945101618766784668e+00 1.815204739570617676e+00 1.933118939399719238e+00 2.123503208160400391e+00 1.832777738571166992e+00 1.989150643348693848e+00 2.164152622222900391e+00 2.075718879699707031e+00 1.923770546913146973e+00 2.021201848983764648e+00 1.965196847915649414e+00 1.845947861671447754e+00 2.000787019729614258e+00 1.862424254417419434e+00 1.884291648864746094e+00 2.001356363296508789e+00 1.927248835563659668e+00 2.171564579010009766e+00 2.068860530853271484e+00 1.931406021118164062e+00 1.958017826080322266e+00 2.496038198471069336e+00 2.097009897232055664e+00 2.003406524658203125e+00 2.214909076690673828e+00 2.421914815902709961e+00 1.976600766181945801e+00 2.056159257888793945e+00 1.932321429252624512e+00 2.263229131698608398e+00 2.186297178268432617e+00 2.001492500305175781e+00 2.206218242645263672e+00 2.174279689788818359e+00 2.180671930313110352e+00 2.200714349746704102e+00 2.229914188385009766e+00 2.037195444107055664e+00 2.128384590148925781e+00 2.099801778793334961e+00 2.159230709075927734e+00 2.148056983947753906e+00 2.074283123016357422e+00 2.449479579925537109e+00 2.081290721893310547e+00 2.141759634017944336e+00 2.119799613952636719e+00 2.031581640243530273e+00 2.087434530258178711e+00 2.237484931945800781e+00 2.321409940719604492e+00 2.092860698699951172e+00 2.184561014175415039e+00 2.399101972579956055e+00 2.208403587341308594e+00 2.331143856048583984e+00 2.312742710113525391e+00 2.140480756759643555e+00 2.277398347854614258e+00 2.230720281600952148e+00 2.268415927886962891e+00 2.634535074234008789e+00 2.135284185409545898e+00 2.566279888153076172e+00 2.210308551788330078e+00 2.311723709106445312e+00 2.160187959671020508e+00 2.299243450164794922e+00 2.281803369522094727e+00 2.153526544570922852e+00 2.405325889587402344e+00 2.203660249710083008e+00 2.219661235809326172e+00 2.182625770568847656e+00 2.153000593185424805e+00 2.452026128768920898e+00 2.173989295959472656e+00
1.165999993681907654e-01 1.098999977111816406e-01 1.000000014901161194e-01 1.094999983906745911e-01 9.960000216960906982e-02 1.552000045776367188e-01 1.603000015020370483e-01 1.979999989271163940e-01 1.615000069141387939e-01 1.579000055789947510e-01 1.951999962329864502e-01 2.389999926090240479e-01 1.597000062465667725e-01 2.361000031232833862e-01 1.995999962091445923e-01 2.626999914646148682e-01 2.336000055074691772e-01 2.363000065088272095e-01 2.468000054359436035e-01 3.388999998569488525e-01 2.887000143527984619e-01 3.066999912261962891e-01 3.129999935626983643e-01 3.007000088691711426e-01 3.152999877929687500e-01 3.023000061511993408e-01 2.761999964714050293e-01 3.397000133991241455e-01 3.474000096321105957e-01 4.196000099182128906e-01 4.449999928474426270e-01 4.586000144481658936e-01 4.102999866008758545e-01 4.393999874591827393e-01 4.699000120162963867e-01 4.189999997615814209e-01 4.677999913692474365e-01 4.713999927043914795e-01 4.785999953746795654e-01 5.149000287055969238e-01 5.274000167846679688e-01 5.151000022888183594e-01 4.776000082492828369e-01 5.302000045776367188e-01 4.431999921798706055e-01 5.436000227928161621e-01 5.310000181198120117e-01 5.206999778747558594e-01 5.101000070571899414e-01 5.379999876022338867e-01 5.462999939918518066e-01 5.383999943733215332e-01 5.440999865531921387e-01 4.693000018596649170e-01 5.623999834060668945e-01 5.518000125885009766e-01 5.687000155448913574e-01 5.752999782562255859e-01 5.785999894142150879e-01 5.485000014305114746e-01 5.378000140190124512e-01 5.254999995231628418e-01 5.412999987602233887e-01 5.532000064849853516e-01 5.713000297546386719e-01 5.627999901771545410e-01 5.839999914169311523e-01 5.156999826431274414e-01 5.677000284194946289e-01 5.835000276565551758e-01 5.424000024795532227e-01 5.661000013351440430e-01 5.347999930381774902e-01 5.616000294685363770e-01 5.727999806404113770e-01 5.910000205039978027e-01 6.087999939918518066e-01 5.853999853134155273e-01 6.036999821662902832e-01 5.953999757766723633e-01 6.128000020980834961e-01 5.898000001907348633e-01 6.122000217437744141e-01 5.936999917030334473e-01 6.031000018119812012e-01 5.949000120162963867e-01 5.879999995231628418e-01 6.068000197410583496e-01 5.684000253677368164e-01 6.129999756813049316e-01 6.014000177383422852e-01 6.090000271797180176e-01 6.092000007629394531e-01 5.993000268936157227e-01 6.171000003814697266e-01 6.015999913215637207e-01 5.827000141143798828e-01 5.849999785423278809e-01 6.055999994277954102e-01 6.021000146865844727e-01 5.763000249862670898e-01 6.208000183105468750e-01 5.954999923706054688e-01 6.037999987602233887e-01 5.601999759674072266e-01 6.089000105857849121e-01 6.144999861717224121e-01 6.061999797821044922e-01 5.979999899864196777e-01 6.208999752998352051e-01 6.011000275611877441e-01 6.231999993324279785e-01 6.212999820709228516e-01 6.068999767303466797e-01 6.037999987602233887e-01 6.305999755859375000e-01 6.072000265121459961e-01 6.004999876022338867e-01 6.122999787330627441e-01 5.760999917984008789e-01 6.161000132560729980e-01 6.230000257492065430e-01 5.726000070571899414e-01 6.105999946594238281e-01 6.205000281333923340e-01 6.119999885559082031e-01 5.945000052452087402e-01 6.266000270843505859e-01 6.165999770164489746e-01 5.914000272750854492e-01 6.092000007629394531e-01 6.237999796867370605e-01 6.137999892234802246e-01 6.118000149726867676e-01 6.288999915122985840e-01 6.129999756813049316e-01 6.295999884605407715e-01 6.294000148773193359e-01 6.175000071525573730e-01 6.262000203132629395e-01 6.018000245094299316e-01 6.108999848365783691e-01 6.241000294685363770e-01 6.292999982833862305e-01 5.658000111579895020e-01 6.154000163078308105e-01 6.290000081062316895e-01 6.008999943733215332e-01 5.816000103950500488e-01 6.247000098228454590e-01 6.230999827384948730e-01 6.340000033378601074e-01 6.043999791145324707e-01 6.050000190734863281e-01 6.316999793052673340e-01 6.054000258445739746e-01 6.200000047683715820e-01 6.136999726295471191e-01 6.065999865531921387e-01 6.060000061988830566e-01 6.363999843597412109e-01 6.141999959945678711e-01 6.230000257492065430e-01 6.133999824523925781e-01 6.191999912261962891e-01 6.270999908447265625e-01 5.934000015258789062e-01 6.305999755859375000e-01 6.234999895095825195e-01 6.219999790191650391e-01 6.327999830245971680e-01 6.366999745368957520e-01 6.136999726295471191e-01 6.075999736785888672e-01 6.288999915122985840e-01 6.226999759674072266e-01 5.974000096321105957e-01 6.190000176429748535e-01 6.086000204086303711e-01 6.144999861717224121e-01 6.272000074386596680e-01 6.158000230789184570e-01 6.216999888420104980e-01 6.148999929428100586e-01 5.766999721527099609e-01 6.287000179290771484e-01 5.809999704360961914e-01 6.213999986648559570e-01 6.051999926567077637e-01 6.359999775886535645e-01 6.104000210762023926e-01 6.243000030517578125e-01 6.310999989509582520e-01 6.062999963760375977e-01 6.308000087738037109e-01 6.234999895095825195e-01 6.316999793052673340e-01 6.352000236511230469e-01 5.983999967575073242e-01 6.302999854087829590e-01
