2.406638383865356445e+00 1.958281397819519043e+00 1.790268301963806152e+00 1.685881972312927246e+00 1.611245751380920410e+00 1.533936381340026855e+00 1.464448690414428711e+00 1.405573487281799316e+00 1.355604529380798340e+00 1.311754703521728516e+00 1.272893786430358887e+00 1.239660620689392090e+00 1.210634231567382812e+00 1.182709217071533203e+00 1.154135346412658691e+00 1.130068302154541016e+00 1.117553472518920898e+00 1.094849467277526855e+00 1.072295308113098145e+00 1.054163217544555664e+00 1.032865166664123535e+00 1.019189000129699707e+00 1.011614918708801270e+00 9.880960583686828613e-01 9.703258275985717773e-01 9.557034373283386230e-01 9.458542466163635254e-01 9.356106519699096680e-01 9.137976169586181641e-01 9.043921232223510742e-01 8.897636532783508301e-01 8.799984455108642578e-01 8.643378615379333496e-01 8.482797145843505859e-01 8.349907994270324707e-01 8.264980316162109375e-01 8.124423027038574219e-01 7.964439988136291504e-01 7.881177663803100586e-01 7.851749658584594727e-01 7.630833983421325684e-01 7.538267374038696289e-01 7.410956025123596191e-01 7.304297685623168945e-01 7.238688468933105469e-01 7.076109647750854492e-01 7.022656798362731934e-01 6.824299693107604980e-01 6.855112910270690918e-01 6.637082695960998535e-01
2.164212763309478760e-01 3.045244812965393066e-01 3.479634821414947510e-01 3.836777806282043457e-01 4.127959609031677246e-01 4.402588307857513428e-01 4.663673639297485352e-01 4.933286607265472412e-01 5.117124915122985840e-01 5.319020748138427734e-01 5.483798384666442871e-01 5.577849149703979492e-01 5.730086565017700195e-01 5.835674405097961426e-01 5.926966071128845215e-01 6.028290390968322754e-01 6.065409183502197266e-01 6.143910288810729980e-01 6.256269812583923340e-01 6.312951445579528809e-01 6.413773894309997559e-01 6.455658078193664551e-01 6.488011479377746582e-01 6.576294302940368652e-01 6.628962755203247070e-01 6.682383418083190918e-01 6.725521683692932129e-01 6.743830442428588867e-01 6.820074319839477539e-01 6.862459778785705566e-01 6.909359693527221680e-01 6.927919387817382812e-01 6.967546343803405762e-01 7.023976445198059082e-01 7.088683843612670898e-01 7.114516496658325195e-01 7.174458503723144531e-01 7.197030782699584961e-01 7.273274660110473633e-01 7.254714965820312500e-01 7.334972023963928223e-01 7.376354336738586426e-01 7.439305782318115234e-01 7.448836565017700195e-01 7.459620833396911621e-01 7.537369728088378906e-01 7.540379166603088379e-01 7.632925510406494141e-01 7.602829337120056152e-01 7.690609693527221680e-01
2.822436571121215820e+00 1.807533025741577148e+00 1.738459587097167969e+00 1.746290087699890137e+00 1.570375084877014160e+00 1.459416747093200684e+00 1.462872147560119629e+00 1.588784694671630859e+00 1.361255526542663574e+00 1.307080507278442383e+00 1.289734482765197754e+00 1.266607761383056641e+00 1.248351216316223145e+00 1.626662850379943848e+00 1.193814396858215332e+00 1.421164989471435547e+00 1.386912584304809570e+00 1.190349578857421875e+00 1.150502800941467285e+00 1.115310788154602051e+00 1.167239785194396973e+00 1.169923543930053711e+00 1.197659611701965332e+00 1.267453551292419434e+00 1.145494580268859863e+00 1.190736174583435059e+00 1.265778303146362305e+00 1.144680738449096680e+00 1.202020168304443359e+00 1.180507779121398926e+00 1.190634846687316895e+00 1.340438604354858398e+00 1.273780465126037598e+00 1.227405786514282227e+00 1.298429965972900391e+00 1.419473767280578613e+00 1.257493734359741211e+00 1.241176962852478027e+00 1.307545304298400879e+00 1.493595004081726074e+00 1.246091365814208984e+00 1.311626076698303223e+00 1.345231294631958008e+00 1.433534026145935059e+00 1.297850608825683594e+00 1.601735711097717285e+00 1.444526910781860352e+00 1.380214452743530273e+00 1.424628257751464844e+00 1.463716030120849609e+00
2.664999961853027344e-01 3.889999985694885254e-01 4.262999892234802246e-01 4.377000033855438232e-01 4.544000029563903809e-01 4.981000125408172607e-01 4.936999976634979248e-01 4.711999893188476562e-01 5.328999757766723633e-01 5.508999824523925781e-01 5.594999790191650391e-01 5.713000297546386719e-01 5.838999748229980469e-01 5.246000289916992188e-01 5.971999764442443848e-01 5.611000061035156250e-01 5.460000038146972656e-01 5.993000268936157227e-01 6.137999892234802246e-01 6.284000277519226074e-01 6.165999770164489746e-01 6.139000058174133301e-01 6.189000010490417480e-01 5.931000113487243652e-01 6.254000067710876465e-01 6.238999962806701660e-01 5.954999923706054688e-01 6.218000054359436035e-01 6.194000244140625000e-01 6.194000244140625000e-01 6.248999834060668945e-01 5.999000072479248047e-01 6.144000291824340820e-01 6.190999746322631836e-01 6.054999828338623047e-01 5.837000012397766113e-01 6.168000102043151855e-01 6.197000145912170410e-01 6.065999865531921387e-01 5.716000199317932129e-01 6.207000017166137695e-01 6.031000018119812012e-01 6.007000207901000977e-01 5.863000154495239258e-01 6.140999794006347656e-01 5.566999912261962891e-01 5.867000222206115723e-01 5.967000126838684082e-01 6.092000007629394531e-01 5.888000130653381348e-01
