2.473993062973022461e+00 2.221952199935913086e+00 2.042059183120727539e+00 1.934560298919677734e+00 1.854348182678222656e+00 1.787160277366638184e+00 1.732324481010437012e+00 1.675453424453735352e+00 1.608925104141235352e+00 1.557053565979003906e+00 1.509050488471984863e+00 1.449194788932800293e+00 1.399750947952270508e+00 1.351187229156494141e+00 1.303786039352416992e+00 1.262136340141296387e+00 1.221807479858398438e+00 1.185788393020629883e+00 1.148956656455993652e+00 1.119246602058410645e+00 1.093431234359741211e+00 1.065709948539733887e+00 1.041796684265136719e+00 1.024731755256652832e+00 9.955707192420959473e-01 9.718884825706481934e-01 9.500076174736022949e-01 9.160832166671752930e-01 9.006901383399963379e-01 8.757185935974121094e-01 8.604875206947326660e-01 8.340603113174438477e-01 8.133006095886230469e-01 7.988395094871520996e-01 7.769187688827514648e-01 7.674297094345092773e-01 7.367331981658935547e-01 7.287167310714721680e-01 7.068287730216979980e-01 6.864098906517028809e-01 6.815141439437866211e-01 6.637159585952758789e-01 6.384626030921936035e-01 6.255443096160888672e-01 6.123044490814208984e-01 5.899826884269714355e-01 5.781566500663757324e-01 5.708832144737243652e-01 5.530349612236022949e-01 5.356931090354919434e-01
1.246995180845260620e-01 1.761887967586517334e-01 2.129063010215759277e-01 2.402939349412918091e-01 2.719953954219818115e-01 3.034460246562957764e-01 3.291031420230865479e-01 3.602026402950286865e-01 3.872140944004058838e-01 4.127457737922668457e-01 4.332112669944763184e-01 4.548806250095367432e-01 4.780296981334686279e-01 4.992977380752563477e-01 5.212680697441101074e-01 5.395766496658325195e-01 5.576344132423400879e-01 5.746137499809265137e-01 5.886085629463195801e-01 5.973113775253295898e-01 6.070676445960998535e-01 6.189305782318115234e-01 6.281350255012512207e-01 6.321228146553039551e-01 6.440860629081726074e-01 6.513342857360839844e-01 6.611406207084655762e-01 6.703952550888061523e-01 6.780196428298950195e-01 6.876755356788635254e-01 6.918138265609741211e-01 7.018960714340209961e-01 7.107493877410888672e-01 7.166683673858642578e-01 7.255718111991882324e-01 7.266502976417541504e-01 7.369080781936645508e-01 7.415228486061096191e-01 7.453852295875549316e-01 7.567716836929321289e-01 7.590038180351257324e-01 7.651484608650207520e-01 7.724719047546386719e-01 7.778641581535339355e-01 7.840589880943298340e-01 7.895014286041259766e-01 7.952949404716491699e-01 7.986807823181152344e-01 8.021669387817382812e-01 8.088132143020629883e-01
2.305174827575683594e+00 2.148015022277832031e+00 2.030496120452880859e+00 1.916830062866210938e+00 1.856547474861145020e+00 1.805090665817260742e+00 1.747206807136535645e+00 1.673753499984741211e+00 1.593243837356567383e+00 1.607908487319946289e+00 1.472272872924804688e+00 1.371185898780822754e+00 1.326267004013061523e+00 1.333911657333374023e+00 1.695398449897766113e+00 1.218914628028869629e+00 1.278158545494079590e+00 1.309919834136962891e+00 1.168546319007873535e+00 1.351094722747802734e+00 1.223257780075073242e+00 1.144771218299865723e+00 1.102243423461914062e+00 1.114556074142456055e+00 1.249415040016174316e+00 1.253114819526672363e+00 1.200274944305419922e+00 1.179248094558715820e+00 1.154000759124755859e+00 1.222720384597778320e+00 1.106980800628662109e+00 1.154987692832946777e+00 1.301579117774963379e+00 1.191910028457641602e+00 1.161094188690185547e+00 1.226768970489501953e+00 1.276523470878601074e+00 1.234977006912231445e+00 1.238040685653686523e+00 1.191209554672241211e+00 1.233436584472656250e+00 1.303488969802856445e+00 1.216752290725708008e+00 1.238474369049072266e+00 1.352434515953063965e+00 1.342832088470458984e+00 1.437194585800170898e+00 1.299008011817932129e+00 1.305675029754638672e+00 1.285660624504089355e+00
1.017000004649162292e-01 1.709000021219253540e-01 1.962999999523162842e-01 2.642999887466430664e-01 2.603000104427337646e-01 3.014999926090240479e-01 3.379999995231628418e-01 3.583000004291534424e-01 3.842000067234039307e-01 3.792999982833862305e-01 4.575000107288360596e-01 4.851000010967254639e-01 5.156999826431274414e-01 5.174999833106994629e-01 4.472000002861022949e-01 5.666000247001647949e-01 5.412999987602233887e-01 5.368999838829040527e-01 5.788000226020812988e-01 5.371000170707702637e-01 5.663999915122985840e-01 5.979999899864196777e-01 6.161999702453613281e-01 6.140000224113464355e-01 5.788000226020812988e-01 5.824999809265136719e-01 5.929999947547912598e-01 6.061999797821044922e-01 6.190000176429748535e-01 6.013000011444091797e-01 6.281999945640563965e-01 6.216999888420104980e-01 5.899000167846679688e-01 6.226999759674072266e-01 6.294999718666076660e-01 6.213999986648559570e-01 6.115999817848205566e-01 6.187000274658203125e-01 6.240000128746032715e-01 6.363999843597412109e-01 6.280000209808349609e-01 6.237999796867370605e-01 6.349999904632568359e-01 6.373999714851379395e-01 6.250000000000000000e-01 6.168000102043151855e-01 6.061000227928161621e-01 6.312999725341796875e-01 6.358000040054321289e-01 6.385999917984008789e-01
