6.171930789947509766e+00 3.092248439788818359e+00 2.702916145324707031e+00 2.428833246231079102e+00 2.243483543395996094e+00 2.093173503875732422e+00 1.964609861373901367e+00 1.847175478935241699e+00 1.740570068359375000e+00 1.637501955032348633e+00 1.549764752388000488e+00 1.464044809341430664e+00 1.378306865692138672e+00 1.315985798835754395e+00 1.236423492431640625e+00 1.175936579704284668e+00 1.108852267265319824e+00 1.070850610733032227e+00 1.007014036178588867e+00 9.775761365890502930e-01 9.233575463294982910e-01 8.833543658256530762e-01 8.557193875312805176e-01 8.196470141410827637e-01 7.770470976829528809e-01 7.595592737197875977e-01 7.189226150512695312e-01 7.069318294525146484e-01 6.792716383934020996e-01 6.668907403945922852e-01 6.425911188125610352e-01 6.127302646636962891e-01 6.068770289421081543e-01 5.900544524192810059e-01 5.812349915504455566e-01 5.571924448013305664e-01 5.404056906700134277e-01 5.295981168746948242e-01 5.162590742111206055e-01 4.928661584854125977e-01 5.014888644218444824e-01 4.934815168380737305e-01 4.814403355121612549e-01 4.536634683609008789e-01 4.327527582645416260e-01 4.409409165382385254e-01 4.386508762836456299e-01 4.341436028480529785e-01 4.380571842193603516e-01 4.171354472637176514e-01
3.010566830635070801e-01 4.645481109619140625e-01 5.716083049774169922e-01 6.389140486717224121e-01 6.826691031455993652e-01 7.101197838783264160e-01 7.365891933441162109e-01 7.570199370384216309e-01 7.747333049774169922e-01 7.936543822288513184e-01 8.091032505035400391e-01 8.237469792366027832e-01 8.409571051597595215e-01 8.503422141075134277e-01 8.672503829002380371e-01 8.756038546562194824e-01 8.907508254051208496e-01 8.954307436943054199e-01 9.106531739234924316e-01 9.123641252517700195e-01 9.238879084587097168e-01 9.309077858924865723e-01 9.340277910232543945e-01 9.413496255874633789e-01 9.490489363670349121e-01 9.498540759086608887e-01 9.587862491607666016e-01 9.566978812217712402e-01 9.611262083053588867e-01 9.610759019851684570e-01 9.643971323966979980e-01 9.699074029922485352e-01 9.665861725807189941e-01 9.688506722450256348e-01 9.677687287330627441e-01 9.734299778938293457e-01 9.747131466865539551e-01 9.749647974967956543e-01 9.756692647933959961e-01 9.803492426872253418e-01 9.738073945045471191e-01 9.747382998466491699e-01 9.747635126113891602e-01 9.822111725807189941e-01 9.866143465042114258e-01 9.794182777404785156e-01 9.784621596336364746e-01 9.766757488250732422e-01 9.745370149612426758e-01 9.794182777404785156e-01
4.371848106384277344e+00 4.274094104766845703e+00 3.100324392318725586e+00 2.678019762039184570e+00 2.336237907409667969e+00 2.506119489669799805e+00 2.205187797546386719e+00 2.157600879669189453e+00 2.159570693969726562e+00 2.019393682479858398e+00 2.646462202072143555e+00 1.904455065727233887e+00 1.954115271568298340e+00 2.017566680908203125e+00 2.182366609573364258e+00 2.194116115570068359e+00 2.115531921386718750e+00 1.788218379020690918e+00 2.061877489089965820e+00 2.254188537597656250e+00 2.155890226364135742e+00 2.097829818725585938e+00 2.120722770690917969e+00 1.879074215888977051e+00 2.236097574234008789e+00 2.709020614624023438e+00 2.483916759490966797e+00 2.402118921279907227e+00 2.310216903686523438e+00 2.071146488189697266e+00 1.816488027572631836e+00 1.909547209739685059e+00 1.932545542716979980e+00 1.786646246910095215e+00 2.266494512557983398e+00 2.004626274108886719e+00 1.981348991394042969e+00 1.960801005363464355e+00 1.981634616851806641e+00 1.913960099220275879e+00 2.178873538970947266e+00 1.855483651161193848e+00 2.251326322555541992e+00 2.168343782424926758e+00 1.970550179481506348e+00 2.047357797622680664e+00 2.096660375595092773e+00 2.239659786224365234e+00 1.825342416763305664e+00 1.845402717590332031e+00
1.225000023841857910e-01 2.727999985218048096e-01 3.860000073909759521e-01 5.289000272750854492e-01 6.359000205993652344e-01 5.989999771118164062e-01 6.496000289916992188e-01 6.567000150680541992e-01 6.647999882698059082e-01 6.815000176429748535e-01 5.410000085830688477e-01 7.048000097274780273e-01 6.733999848365783691e-01 6.820999979972839355e-01 6.517000198364257812e-01 6.693999767303466797e-01 6.638000011444091797e-01 7.188000082969665527e-01 6.761999726295471191e-01 6.577000021934509277e-01 6.758999824523925781e-01 6.787999868392944336e-01 6.891999840736389160e-01 7.185999751091003418e-01 6.704999804496765137e-01 6.133000254631042480e-01 6.481000185012817383e-01 6.621999740600585938e-01 6.639000177383422852e-01 6.951000094413757324e-01 7.239000201225280762e-01 7.095000147819519043e-01 7.136999964714050293e-01 7.390999794006347656e-01 6.898999810218811035e-01 7.020000219345092773e-01 7.005000114440917969e-01 7.134000062942504883e-01 7.271999716758728027e-01 7.139000296592712402e-01 6.851999759674072266e-01 7.307000160217285156e-01 6.955000162124633789e-01 6.951000094413757324e-01 7.267000079154968262e-01 7.067999839782714844e-01 6.973000168800354004e-01 6.843000054359436035e-01 7.393000125885009766e-01 7.224000096321105957e-01
