3.022579669952392578e+00 2.548038244247436523e+00 2.319220066070556641e+00 2.126391410827636719e+00 1.951870083808898926e+00 1.814305067062377930e+00 1.693409085273742676e+00 1.594754934310913086e+00 1.515486955642700195e+00 1.448806762695312500e+00 1.425315618515014648e+00 1.352335214614868164e+00 1.303093194961547852e+00 1.289471268653869629e+00 1.246905207633972168e+00 1.207398295402526855e+00 1.157032132148742676e+00 1.129512429237365723e+00 1.125025153160095215e+00 1.086351752281188965e+00 1.051006793975830078e+00 1.016999721527099609e+00 9.933150410652160645e-01 9.777470231056213379e-01 9.844580292701721191e-01 9.606556296348571777e-01 9.164485931396484375e-01 8.791887164115905762e-01 8.556722998619079590e-01 8.456940650939941406e-01 8.362737298011779785e-01 8.299497365951538086e-01 8.045414686203002930e-01 7.922303676605224609e-01 7.722557187080383301e-01 7.593279480934143066e-01 7.430821061134338379e-01 7.300431132316589355e-01 7.077053189277648926e-01 6.917768716812133789e-01 6.740869879722595215e-01 6.731288433074951172e-01 6.654310822486877441e-01 6.485205292701721191e-01 6.371867656707763672e-01 6.213604211807250977e-01 6.036570668220520020e-01 5.924372673034667969e-01 5.711664557456970215e-01 5.570099949836730957e-01
5.223608016967773438e-01 6.756994724273681641e-01 7.416968345642089844e-01 7.941576242446899414e-01 8.405545353889465332e-01 8.739180564880371094e-01 9.047654867172241211e-01 9.264794588088989258e-01 9.428089857101440430e-01 9.547856450080871582e-01 9.518166184425354004e-01 9.674667716026306152e-01 9.728512763977050781e-01 9.674416184425354004e-01 9.725744724273681641e-01 9.773550629615783691e-01 9.835950136184692383e-01 9.829156398773193359e-01 9.758705496788024902e-01 9.813808202743530273e-01 9.854317903518676758e-01 9.884007573127746582e-01 9.885265827178955078e-01 9.853814244270324707e-01 9.764492511749267578e-01 9.782860279083251953e-01 9.869917631149291992e-01 9.930555820465087891e-01 9.935587644577026367e-01 9.897594451904296875e-01 9.871175289154052734e-01 9.835698604583740234e-01 9.874949455261230469e-01 9.859852790832519531e-01 9.871930480003356934e-01 9.867653250694274902e-01 9.874697923660278320e-01 9.875704646110534668e-01 9.901620149612426758e-01 9.906401038169860840e-01 9.924768805503845215e-01 9.881491661071777344e-01 9.876459240913391113e-01 9.890549778938293457e-01 9.887781739234924316e-01 9.904891252517700195e-01 9.924013614654541016e-01 9.927284717559814453e-01 9.958484172821044922e-01 9.968296885490417480e-01
3.577143669128417969e+00 2.789934158325195312e+00 2.581406354904174805e+00 2.595953464508056641e+00 2.462175130844116211e+00 2.511936664581298828e+00 2.437242507934570312e+00 2.593183279037475586e+00 2.571585893630981445e+00 2.612942457199096680e+00 2.701469421386718750e+00 2.497496128082275391e+00 2.518172264099121094e+00 2.565676450729370117e+00 2.562890529632568359e+00 2.427541971206665039e+00 2.530952453613281250e+00 2.626543998718261719e+00 2.608114719390869141e+00 2.351237535476684570e+00 2.477813482284545898e+00 2.378513813018798828e+00 2.400716781616210938e+00 2.553641557693481445e+00 2.413638353347778320e+00 2.533235311508178711e+00 2.356788873672485352e+00 2.390544414520263672e+00 2.319853067398071289e+00 2.415764093399047852e+00 2.441433906555175781e+00 2.351636886596679688e+00 2.273538827896118164e+00 2.383119106292724609e+00 2.410932540893554688e+00 2.239001750946044922e+00 2.245779752731323242e+00 2.286739349365234375e+00 2.274266242980957031e+00 2.552185773849487305e+00 2.172072887420654297e+00 2.216169357299804688e+00 2.408584594726562500e+00 2.205548524856567383e+00 2.326844930648803711e+00 2.268569231033325195e+00 2.343407630920410156e+00 2.082580566406250000e+00 1.992775559425354004e+00 2.149690389633178711e+00
3.934000134468078613e-01 6.000000238418579102e-01 6.467000246047973633e-01 6.446999907493591309e-01 6.844000220298767090e-01 6.861000061035156250e-01 6.958000063896179199e-01 6.984000205993652344e-01 6.884999871253967285e-01 6.972000002861022949e-01 6.873999834060668945e-01 7.110999822616577148e-01 7.257000207901000977e-01 7.156000137329101562e-01 7.136999964714050293e-01 7.319999933242797852e-01 7.224000096321105957e-01 7.088000178337097168e-01 6.999999880790710449e-01 7.411000132560729980e-01 7.200999855995178223e-01 7.329000234603881836e-01 7.368000149726867676e-01 7.127000093460083008e-01 7.253999710083007812e-01 6.956999897956848145e-01 7.148000001907348633e-01 7.269999980926513672e-01 7.365999817848205566e-01 7.186999917030334473e-01 7.232999801635742188e-01 7.350000143051147461e-01 7.344999909400939941e-01 7.171000242233276367e-01 7.120000123977661133e-01 7.304000258445739746e-01 7.383999824523925781e-01 7.249000072479248047e-01 7.225000262260437012e-01 7.031000256538391113e-01 7.376000285148620605e-01 7.263000011444091797e-01 7.163000106811523438e-01 7.233999967575073242e-01 7.231000065803527832e-01 7.330999970436096191e-01 7.167000174522399902e-01 7.437000274658203125e-01 7.481999993324279785e-01 7.440999746322631836e-01
