3.036477804183959961e+00 2.510104417800903320e+00 2.239655733108520508e+00 2.037837743759155273e+00 1.865170478820800781e+00 1.702382326126098633e+00 1.575557708740234375e+00 1.461320996284484863e+00 1.365479707717895508e+00 1.289865612983703613e+00 1.224324345588684082e+00 1.164909482002258301e+00 1.109023690223693848e+00 1.071094989776611328e+00 1.019275426864624023e+00 9.793009161949157715e-01 9.380422234535217285e-01 9.163153767585754395e-01 8.735612034797668457e-01 8.650809526443481445e-01 8.192716240882873535e-01 7.879760861396789551e-01 7.579811811447143555e-01 7.428365945816040039e-01 7.092093825340270996e-01 6.932994127273559570e-01 6.801056265830993652e-01 6.580651402473449707e-01 6.359063982963562012e-01 6.166370511054992676e-01 5.927364230155944824e-01 6.002823710441589355e-01 5.829741954803466797e-01 5.646820068359375000e-01 5.419108271598815918e-01 5.317714214324951172e-01 5.068851709365844727e-01 4.912375211715698242e-01 5.101721882820129395e-01 4.854244887828826904e-01 4.657305777072906494e-01 4.461838006973266602e-01 4.371396303176879883e-01 4.421832561492919922e-01 4.450199604034423828e-01 4.270685315132141113e-01 4.379903376102447510e-01 4.109793603420257568e-01 3.930200934410095215e-01 3.775919675827026367e-01
5.150240659713745117e-01 6.693589091300964355e-01 7.420490980148315430e-01 7.840932011604309082e-01 8.209540843963623047e-01 8.606833815574645996e-01 8.849889039993286133e-01 9.087660908699035645e-01 9.256491661071777344e-01 9.365941882133483887e-01 9.479669928550720215e-01 9.552385210990905762e-01 9.602959156036376953e-01 9.634410142898559570e-01 9.681461453437805176e-01 9.719203114509582520e-01 9.755434989929199219e-01 9.720712304115295410e-01 9.772544503211975098e-01 9.715428948402404785e-01 9.790157079696655273e-01 9.810537695884704590e-01 9.836956262588500977e-01 9.817079305648803711e-01 9.848530888557434082e-01 9.832930564880371094e-01 9.812298417091369629e-01 9.827143549919128418e-01 9.852304458618164062e-01 9.856078624725341797e-01 9.880736470222473145e-01 9.805002212524414062e-01 9.818840622901916504e-01 9.842491745948791504e-01 9.868407845497131348e-01 9.869413971900939941e-01 9.900614023208618164e-01 9.911936521530151367e-01 9.814814925193786621e-01 9.868659377098083496e-01 9.899355769157409668e-01 9.926277995109558105e-01 9.923510551452636719e-01 9.868156313896179199e-01 9.835447072982788086e-01 9.872433543205261230e-01 9.814814925193786621e-01 9.892562627792358398e-01 9.924768805503845215e-01 9.942632913589477539e-01
3.284206628799438477e+00 2.517120599746704102e+00 2.569999694824218750e+00 2.276399850845336914e+00 2.376968860626220703e+00 2.557621955871582031e+00 2.371742486953735352e+00 2.174862384796142578e+00 2.358427047729492188e+00 2.446353435516357422e+00 2.226789951324462891e+00 2.240422010421752930e+00 2.205821275711059570e+00 2.205319643020629883e+00 2.287360429763793945e+00 2.400548219680786133e+00 2.134740591049194336e+00 2.098976850509643555e+00 2.247124195098876953e+00 2.113980770111083984e+00 2.206369638442993164e+00 2.119543075561523438e+00 2.037967920303344727e+00 2.608936786651611328e+00 2.213709831237792969e+00 2.138026475906372070e+00 1.968777894973754883e+00 2.004610061645507812e+00 1.910274624824523926e+00 2.068962812423706055e+00 1.982126593589782715e+00 2.032165050506591797e+00 1.935435533523559570e+00 1.851730108261108398e+00 2.012872934341430664e+00 1.916817426681518555e+00 1.902981042861938477e+00 2.031004667282104492e+00 2.110251665115356445e+00 1.902592539787292480e+00 2.086839914321899414e+00 1.744703769683837891e+00 1.913117766380310059e+00 2.117995738983154297e+00 1.979308009147644043e+00 1.879401564598083496e+00 1.805796861648559570e+00 1.730134963989257812e+00 1.979538083076477051e+00 2.325313568115234375e+00
4.862000048160552979e-01 6.565999984741210938e-01 6.147000193595886230e-01 6.977999806404113770e-01 6.751000285148620605e-01 6.179000139236450195e-01 6.712999939918518066e-01 7.211999893188476562e-01 6.883999705314636230e-01 6.956999897956848145e-01 7.276999950408935547e-01 7.250999808311462402e-01 7.279999852180480957e-01 7.261000275611877441e-01 7.177000045776367188e-01 7.045999765396118164e-01 7.265999913215637207e-01 7.404000163078308105e-01 7.204999923706054688e-01 7.333999872207641602e-01 7.206000089645385742e-01 7.287999987602233887e-01 7.379999756813049316e-01 6.804000139236450195e-01 7.272999882698059082e-01 7.390999794006347656e-01 7.408000230789184570e-01 7.350999712944030762e-01 7.523000240325927734e-01 7.246000170707702637e-01 7.419000267982482910e-01 7.375000119209289551e-01 7.437999844551086426e-01 7.508000135421752930e-01 7.261999845504760742e-01 7.411000132560729980e-01 7.404000163078308105e-01 7.322999835014343262e-01 7.246000170707702637e-01 7.376999855041503906e-01 7.132999897003173828e-01 7.663999795913696289e-01 7.437000274658203125e-01 7.221999764442443848e-01 7.452999949455261230e-01 7.426999807357788086e-01 7.451000213623046875e-01 7.559999823570251465e-01 7.294999957084655762e-01 6.960999965667724609e-01
