3.505189657211303711e+00 2.858484983444213867e+00 2.627058029174804688e+00 2.477121829986572266e+00 2.353876829147338867e+00 2.243035793304443359e+00 2.148108959197998047e+00 2.057189941406250000e+00 1.971393704414367676e+00 1.892276644706726074e+00 1.816865205764770508e+00 1.747304797172546387e+00 1.686261773109436035e+00 1.617633938789367676e+00 1.562585711479187012e+00 1.496354460716247559e+00 1.452748775482177734e+00 1.399389147758483887e+00 1.338446855545043945e+00 1.304044365882873535e+00 1.259764790534973145e+00 1.224600791931152344e+00 1.186865806579589844e+00 1.144979238510131836e+00 1.109796166419982910e+00 1.078055858612060547e+00 1.063982844352722168e+00 1.026396632194519043e+00 1.012733221054077148e+00 9.705139994621276855e-01 9.670894742012023926e-01 9.317628145217895508e-01 9.073033928871154785e-01 8.994227051734924316e-01 8.794731497764587402e-01 8.579295873641967773e-01 8.493361473083496094e-01 8.247768282890319824e-01 7.980828285217285156e-01 7.893364429473876953e-01 7.752706408500671387e-01 7.570661902427673340e-01 7.382861971855163574e-01 7.262202501296997070e-01 7.090349197387695312e-01 7.058725953102111816e-01 6.999199390411376953e-01 6.805866956710815430e-01 6.899585723876953125e-01 6.624379158020019531e-01
4.073267281055450439e-01 5.683373808860778809e-01 6.329760551452636719e-01 6.705163121223449707e-01 6.972876191139221191e-01 7.210144996643066406e-01 7.394323945045471191e-01 7.568438053131103516e-01 7.729972004890441895e-01 7.869364023208618164e-01 8.014794588088989258e-01 8.138083815574645996e-01 8.250050544738769531e-01 8.385919928550720215e-01 8.486564159393310547e-01 8.599537014961242676e-01 8.670239448547363281e-01 8.801831603050231934e-01 8.926630616188049316e-01 8.972423672676086426e-01 9.043629169464111328e-01 9.100241661071777344e-01 9.174215197563171387e-01 9.246175289154052734e-01 9.303542375564575195e-01 9.353361725807189941e-01 9.354619383811950684e-01 9.427334666252136230e-01 9.433373808860778809e-01 9.517411589622497559e-01 9.465579986572265625e-01 9.544333815574645996e-01 9.572765827178955078e-01 9.567481875419616699e-01 9.587610960006713867e-01 9.621577858924865723e-01 9.597172141075134277e-01 9.642210006713867188e-01 9.694796800613403320e-01 9.678945541381835938e-01 9.681964516639709473e-01 9.713416099548339844e-01 9.734299778938293457e-01 9.725744724273681641e-01 9.757950901985168457e-01 9.735305905342102051e-01 9.715428948402404785e-01 9.747131466865539551e-01 9.684228897094726562e-01 9.748641252517700195e-01
3.460005521774291992e+00 3.115279674530029297e+00 2.965879678726196289e+00 2.865144252777099609e+00 2.600389480590820312e+00 3.091216325759887695e+00 2.448064804077148438e+00 2.499630212783813477e+00 2.359988451004028320e+00 2.249006032943725586e+00 2.554636240005493164e+00 2.329499244689941406e+00 2.404942274093627930e+00 2.393239259719848633e+00 2.439136028289794922e+00 2.212299108505249023e+00 2.162830352783203125e+00 2.804872274398803711e+00 2.500642776489257812e+00 2.246897459030151367e+00 2.175420045852661133e+00 2.423914432525634766e+00 2.461080312728881836e+00 2.236534357070922852e+00 2.210926532745361328e+00 2.375045776367187500e+00 2.316376209259033203e+00 2.246008872985839844e+00 2.251762866973876953e+00 2.190879583358764648e+00 2.293971061706542969e+00 2.351399898529052734e+00 2.322186231613159180e+00 2.340799331665039062e+00 2.166265487670898438e+00 2.312282323837280273e+00 2.330263853073120117e+00 2.443676710128784180e+00 2.584377765655517578e+00 2.287611484527587891e+00 2.387632369995117188e+00 2.408357620239257812e+00 2.282074689865112305e+00 2.273590326309204102e+00 2.587379932403564453e+00 2.302497386932373047e+00 2.597461462020874023e+00 2.463631629943847656e+00 2.265549898147583008e+00 2.199399709701538086e+00
3.978999853134155273e-01 4.742000102996826172e-01 5.325000286102294922e-01 5.525000095367431641e-01 6.150000095367431641e-01 5.026000142097473145e-01 6.359999775886535645e-01 6.355000138282775879e-01 6.639999747276306152e-01 6.783999800682067871e-01 6.011000275611877441e-01 6.547999978065490723e-01 6.510999798774719238e-01 6.654000282287597656e-01 6.438999772071838379e-01 6.891000270843505859e-01 6.930999755859375000e-01 6.094999909400939941e-01 6.567999720573425293e-01 6.838999986648559570e-01 7.024999856948852539e-01 6.560000181198120117e-01 6.668999791145324707e-01 6.984000205993652344e-01 7.034999728202819824e-01 6.797999739646911621e-01 6.894999742507934570e-01 7.129999995231628418e-01 7.057999968528747559e-01 7.186999917030334473e-01 6.985999941825866699e-01 6.994000077247619629e-01 7.027999758720397949e-01 7.016000151634216309e-01 7.225000262260437012e-01 7.091000080108642578e-01 7.027000188827514648e-01 6.941999793052673340e-01 6.845999956130981445e-01 7.045999765396118164e-01 6.870999932289123535e-01 6.869000196456909180e-01 7.200999855995178223e-01 7.189000248908996582e-01 6.866000294685363770e-01 7.020999789237976074e-01 6.912000179290771484e-01 7.110999822616577148e-01 7.110000252723693848e-01 7.164999842643737793e-01
