3.001986980438232422e+00 2.531698703765869141e+00 2.288285255432128906e+00 2.102136373519897461e+00 1.924651980400085449e+00 1.780298829078674316e+00 1.663247466087341309e+00 1.578751921653747559e+00 1.502629995346069336e+00 1.460946202278137207e+00 1.385622262954711914e+00 1.340121150016784668e+00 1.300601840019226074e+00 1.270652174949645996e+00 1.234188675880432129e+00 1.181730151176452637e+00 1.165053844451904297e+00 1.154793024063110352e+00 1.108716130256652832e+00 1.062206625938415527e+00 1.043396472930908203e+00 1.024306535720825195e+00 9.893920421600341797e-01 9.777777791023254395e-01 9.545084834098815918e-01 9.357340931892395020e-01 9.128764867782592773e-01 8.860074877738952637e-01 8.654903173446655273e-01 8.573006987571716309e-01 8.350771069526672363e-01 7.987873554229736328e-01 7.738275527954101562e-01 7.517644166946411133e-01 7.554990649223327637e-01 7.483080029487609863e-01 7.457624673843383789e-01 7.242974042892456055e-01 7.120227813720703125e-01 6.974906325340270996e-01 6.656920313835144043e-01 6.583451628684997559e-01 6.446512341499328613e-01 6.299819350242614746e-01 6.221576333045959473e-01 6.129294633865356445e-01 6.057536602020263672e-01 6.034916043281555176e-01 6.013492345809936523e-01 5.814758539199829102e-01
5.276942849159240723e-01 6.801277995109558105e-01 7.495974302291870117e-01 8.005988597869873047e-01 8.489583134651184082e-01 8.862469792366027832e-01 9.140247702598571777e-01 9.315117001533508301e-01 9.464573264122009277e-01 9.495772719383239746e-01 9.654539227485656738e-01 9.697815775871276855e-01 9.722473621368408203e-01 9.721467494964599609e-01 9.748641252517700195e-01 9.835698604583740234e-01 9.788898825645446777e-01 9.750402569770812988e-01 9.816324710845947266e-01 9.886020421981811523e-01 9.858846664428710938e-01 9.838717579841613770e-01 9.881994724273681641e-01 9.846265912055969238e-01 9.850543737411499023e-01 9.846014380455017090e-01 9.854820966720581055e-01 9.882246255874633789e-01 9.887530207633972168e-01 9.855072498321533203e-01 9.871427416801452637e-01 9.932065010070800781e-01 9.957478046417236328e-01 9.967793822288513184e-01 9.895581603050231934e-01 9.872685074806213379e-01 9.837208390235900879e-01 9.865136742591857910e-01 9.861614108085632324e-01 9.872433543205261230e-01 9.935084581375122070e-01 9.916213750839233398e-01 9.913194179534912109e-01 9.927033185958862305e-01 9.910929799079895020e-01 9.906652569770812988e-01 9.892310500144958496e-01 9.868407845497131348e-01 9.852556586265563965e-01 9.885768890380859375e-01
3.606028795242309570e+00 2.615191459655761719e+00 2.574279308319091797e+00 2.828382968902587891e+00 2.586503744125366211e+00 2.581236600875854492e+00 2.636228322982788086e+00 2.605659961700439453e+00 2.732820987701416016e+00 2.557406187057495117e+00 2.575160264968872070e+00 2.603761672973632812e+00 2.847249269485473633e+00 2.909054040908813477e+00 2.498063325881958008e+00 2.674454212188720703e+00 2.525949478149414062e+00 2.582414150238037109e+00 2.454306364059448242e+00 2.741450071334838867e+00 2.548298835754394531e+00 2.544492244720458984e+00 2.378918647766113281e+00 2.451807498931884766e+00 2.555031538009643555e+00 2.476538181304931641e+00 2.358094692230224609e+00 2.471272468566894531e+00 2.523211956024169922e+00 2.335149288177490234e+00 2.377732276916503906e+00 2.190214157104492188e+00 2.285676717758178711e+00 2.511852264404296875e+00 2.371970415115356445e+00 2.358947992324829102e+00 2.290231466293334961e+00 2.233861446380615234e+00 2.241182565689086914e+00 2.245957374572753906e+00 2.414088726043701172e+00 2.453948736190795898e+00 2.321664810180664062e+00 2.233413457870483398e+00 2.320041418075561523e+00 2.492347955703735352e+00 2.231584548950195312e+00 2.162637233734130859e+00 2.169824361801147461e+00 2.338306665420532227e+00
3.497000038623809814e-01 6.423000097274780273e-01 6.511999964714050293e-01 5.935999751091003418e-01 6.585999727249145508e-01 6.798999905586242676e-01 6.759999990463256836e-01 6.854000091552734375e-01 6.693000197410583496e-01 7.075999975204467773e-01 7.092000246047973633e-01 7.136999964714050293e-01 6.624000072479248047e-01 6.791999936103820801e-01 7.221999764442443848e-01 6.945999860763549805e-01 7.213000059127807617e-01 7.050999999046325684e-01 7.214999794960021973e-01 6.765999794006347656e-01 7.170000076293945312e-01 7.157999873161315918e-01 7.279999852180480957e-01 7.013999819755554199e-01 7.095000147819519043e-01 7.027999758720397949e-01 7.276999950408935547e-01 7.138000130653381348e-01 7.049000263214111328e-01 7.257000207901000977e-01 7.192000150680541992e-01 7.415000200271606445e-01 7.336000204086303711e-01 7.056000232696533203e-01 7.099000215530395508e-01 7.225999832153320312e-01 7.174000144004821777e-01 7.171000242233276367e-01 7.182000279426574707e-01 7.182000279426574707e-01 7.005000114440917969e-01 6.901999711990356445e-01 7.190999984741210938e-01 7.164999842643737793e-01 7.179999947547912598e-01 7.017999887466430664e-01 7.107999920845031738e-01 7.261000275611877441e-01 7.196000218391418457e-01 7.057999968528747559e-01
