5.386642932891845703e+00 4.601834774017333984e+00 4.226465225219726562e+00 3.984876632690429688e+00 3.811164855957031250e+00 3.651377439498901367e+00 3.502712249755859375e+00 3.386164426803588867e+00 3.258835315704345703e+00 3.147485017776489258e+00 3.045086860656738281e+00 2.927787542343139648e+00 2.825224161148071289e+00 2.717450857162475586e+00 2.614573001861572266e+00 2.519460201263427734e+00 2.416193485260009766e+00 2.311672925949096680e+00 2.219895601272583008e+00 2.108551740646362305e+00 2.025185585021972656e+00 1.919722557067871094e+00 1.816787362098693848e+00 1.707985162734985352e+00 1.629690289497375488e+00 1.540537714958190918e+00 1.461038351058959961e+00 1.367857336997985840e+00 1.305099010467529297e+00 1.231649994850158691e+00 1.128635048866271973e+00 1.042217373847961426e+00 9.576913118362426758e-01 8.945476412773132324e-01 8.543998003005981445e-01 8.252681493759155273e-01 8.021795153617858887e-01 7.788965702056884766e-01 7.575559020042419434e-01 7.373154759407043457e-01 7.175213098526000977e-01 6.983369588851928711e-01 6.809207201004028320e-01 6.639991402626037598e-01 6.465998888015747070e-01 6.304347515106201172e-01 6.152354478836059570e-01 6.003583073616027832e-01 5.850728154182434082e-01 5.707795023918151855e-01
1.482371836900711060e-01 2.711855769157409668e-01 3.329559266567230225e-01 3.724335730075836182e-01 3.972171843051910400e-01 4.231833815574645996e-01 4.477405250072479248e-01 4.660074412822723389e-01 4.885517358779907227e-01 5.034470558166503906e-01 5.200784802436828613e-01 5.409621596336364746e-01 5.606129169464111328e-01 5.785275697708129883e-01 5.975493192672729492e-01 6.160678267478942871e-01 6.364231109619140625e-01 6.595460772514343262e-01 6.773852705955505371e-01 7.072010636329650879e-01 7.211654782295227051e-01 7.460497021675109863e-01 7.724436521530151367e-01 8.009510636329650879e-01 8.204257488250732422e-01 8.449828624725341797e-01 8.632497787475585938e-01 8.882346749305725098e-01 9.047906398773193359e-01 9.252717494964599609e-01 9.529237151145935059e-01 9.736312627792358398e-01 9.906149506568908691e-01 9.979116320610046387e-01 9.989180564880371094e-01 9.993458390235900879e-01 9.993206262588500977e-01 9.995219111442565918e-01 9.995974302291870117e-01 9.995219111442565918e-01 9.996225833892822266e-01 9.997735619544982910e-01 9.996728897094726562e-01 9.995722770690917969e-01 9.997484087944030762e-01 9.997484087944030762e-01 9.996980428695678711e-01 9.995974302291870117e-01 9.996477365493774414e-01 9.996477365493774414e-01
6.348454475402832031e+00 5.841238021850585938e+00 5.498283386230468750e+00 5.193796157836914062e+00 5.073148250579833984e+00 5.269559383392333984e+00 5.313642024993896484e+00 5.646862983703613281e+00 6.145458698272705078e+00 4.257253170013427734e+00 4.078866958618164062e+00 4.834371089935302734e+00 4.782302379608154297e+00 4.417699813842773438e+00 4.575368881225585938e+00 5.776201725006103516e+00 4.421082019805908203e+00 4.839726448059082031e+00 5.673720836639404297e+00 4.116253852844238281e+00 4.897428035736083984e+00 4.352942466735839844e+00 4.375010490417480469e+00 5.016910076141357422e+00 4.425257205963134766e+00 4.574152946472167969e+00 4.291779994964599609e+00 4.269396781921386719e+00 4.543522357940673828e+00 4.599033355712890625e+00 4.302853584289550781e+00 4.067170143127441406e+00 4.081236362457275391e+00 3.760107755661010742e+00 3.728518724441528320e+00 3.749345302581787109e+00 3.736541509628295898e+00 3.681101083755493164e+00 3.698132038116455078e+00 3.688601970672607422e+00 3.707619905471801758e+00 3.658176898956298828e+00 3.653241395950317383e+00 3.637789011001586914e+00 3.633252382278442383e+00 3.623390913009643555e+00 3.615648746490478516e+00 3.604486703872680664e+00 3.600716114044189453e+00 3.624771833419799805e+00
1.889999955892562866e-02 9.359999746084213257e-02 1.247999966144561768e-01 1.679999977350234985e-01 1.900999993085861206e-01 1.418000012636184692e-01 1.675000041723251343e-01 1.465999931097030640e-01 1.300999969244003296e-01 2.818000018596649170e-01 3.102000057697296143e-01 2.177000045776367188e-01 2.205000072717666626e-01 2.533000111579895020e-01 2.502000033855438232e-01 1.445000022649765015e-01 3.009000122547149658e-01 2.249000072479248047e-01 1.746000051498413086e-01 3.237999975681304932e-01 2.511000037193298340e-01 2.940999865531921387e-01 2.973999977111816406e-01 2.357999980449676514e-01 3.030999898910522461e-01 3.025000095367431641e-01 3.122999966144561768e-01 3.269999921321868896e-01 3.143999874591827393e-01 3.138999938964843750e-01 3.415000140666961670e-01 3.747000098228454590e-01 3.801000118255615234e-01 4.167000055313110352e-01 4.264000058174133301e-01 4.280000030994415283e-01 4.259000122547149658e-01 4.343999922275543213e-01 4.338999986648559570e-01 4.329000115394592285e-01 4.296000003814697266e-01 4.309999942779541016e-01 4.354999959468841553e-01 4.298000037670135498e-01 4.332999885082244873e-01 4.309999942779541016e-01 4.354999959468841553e-01 4.338999986648559570e-01 4.338000118732452393e-01 4.325000047683715820e-01
