5.059237003326416016e+00 4.177724361419677734e+00 3.707741975784301758e+00 3.329022169113159180e+00 2.965268850326538086e+00 2.609013795852661133e+00 2.295802831649780273e+00 1.998729705810546875e+00 1.805436849594116211e+00 1.657887578010559082e+00 1.513764739036560059e+00 1.433168530464172363e+00 1.353275656700134277e+00 1.294821023941040039e+00 1.245733857154846191e+00 1.202767848968505859e+00 1.162187099456787109e+00 1.125603079795837402e+00 1.092135548591613770e+00 1.061265587806701660e+00 1.043896317481994629e+00 1.012404918670654297e+00 9.864684939384460449e-01 9.584559798240661621e-01 9.349762201309204102e-01 1.246733546257019043e+00 1.692564606666564941e+00 1.242219448089599609e+00 1.041857004165649414e+00 9.416849613189697266e-01 8.964048624038696289e-01 8.650485873222351074e-01 8.413703441619873047e-01 8.172964453697204590e-01 7.953229546546936035e-01 7.740706801414489746e-01 7.535642981529235840e-01 7.337346673011779785e-01 7.153143882751464844e-01 6.959644556045532227e-01 6.784204840660095215e-01 6.614563465118408203e-01 6.442730426788330078e-01 6.283376216888427734e-01 6.126727461814880371e-01 5.973479747772216797e-01 5.826129317283630371e-01 5.681701898574829102e-01 5.545292496681213379e-01 5.411605238914489746e-01
1.988431513309478760e-01 3.483293056488037109e-01 4.413496255874633789e-01 5.164301395416259766e-01 5.987821817398071289e-01 6.812600493431091309e-01 7.585547566413879395e-01 8.371326327323913574e-01 8.856682777404785156e-01 9.245923757553100586e-01 9.616797566413879395e-01 9.768770337104797363e-01 9.891052842140197754e-01 9.953955411911010742e-01 9.972322583198547363e-01 9.990438818931579590e-01 9.994716048240661621e-01 9.997232556343078613e-01 9.995471239089965820e-01 9.991948604583740234e-01 9.965529441833496094e-01 9.976348876953125000e-01 9.973580837249755859e-01 9.973580837249755859e-01 9.969052076339721680e-01 8.972172141075134277e-01 7.713617086410522461e-01 9.064764380455017090e-01 9.669887423515319824e-01 9.924516677856445312e-01 9.979116320610046387e-01 9.995974302291870117e-01 9.993961453437805176e-01 9.996980428695678711e-01 9.996728897094726562e-01 9.996477365493774414e-01 9.997232556343078613e-01 9.997484087944030762e-01 9.995471239089965820e-01 9.997735619544982910e-01 9.996980428695678711e-01 9.996728897094726562e-01 9.997735619544982910e-01 9.997232556343078613e-01 9.996728897094726562e-01 9.996477365493774414e-01 9.996477365493774414e-01 9.997484087944030762e-01 9.996980428695678711e-01 9.995974302291870117e-01
6.044111251831054688e+00 4.875845909118652344e+00 4.361270904541015625e+00 4.438300132751464844e+00 3.980175495147705078e+00 4.329059600830078125e+00 4.322474956512451172e+00 4.654617309570312500e+00 4.549298286437988281e+00 4.538967132568359375e+00 4.813693523406982422e+00 4.652050495147705078e+00 4.600747108459472656e+00 4.505802154541015625e+00 4.541539669036865234e+00 4.367422103881835938e+00 4.302522659301757812e+00 4.287534713745117188e+00 4.315222263336181641e+00 4.488854885101318359e+00 4.536777019500732422e+00 4.678930282592773438e+00 4.708900928497314453e+00 4.515479087829589844e+00 4.556469440460205078e+00 7.161831855773925781e+00 4.836258888244628906e+00 4.365414619445800781e+00 4.213021278381347656e+00 4.058728694915771484e+00 4.049340724945068359e+00 3.946285486221313477e+00 3.949760437011718750e+00 3.942689418792724609e+00 3.921382904052734375e+00 3.910281658172607422e+00 3.910769224166870117e+00 3.895739793777465820e+00 3.885269880294799805e+00 3.887198448181152344e+00 3.878760576248168945e+00 3.883533239364624023e+00 3.877248048782348633e+00 3.894960880279541016e+00 3.863615274429321289e+00 3.854049921035766602e+00 3.856975078582763672e+00 3.849002361297607422e+00 3.876438617706298828e+00 3.854651451110839844e+00
1.308999955654144287e-01 2.423000037670135498e-01 3.165000081062316895e-01 3.138999938964843750e-01 3.957000076770782471e-01 3.612999916076660156e-01 3.790999948978424072e-01 3.574000000953674316e-01 3.847999870777130127e-01 3.975000083446502686e-01 3.804999887943267822e-01 4.040000140666961670e-01 4.146000146865844727e-01 4.282000064849853516e-01 4.322000145912170410e-01 4.462999999523162842e-01 4.499999880790710449e-01 4.537000060081481934e-01 4.460000097751617432e-01 4.246000051498413086e-01 4.230999946594238281e-01 4.081000089645385742e-01 4.000000059604644775e-01 4.217999875545501709e-01 4.165000021457672119e-01 2.682999968528747559e-01 3.447000086307525635e-01 3.860000073909759521e-01 4.066999852657318115e-01 4.420999884605407715e-01 4.458999931812286377e-01 4.560000002384185791e-01 4.569000005722045898e-01 4.578000009059906006e-01 4.618999958038330078e-01 4.611000120639801025e-01 4.603999853134155273e-01 4.596999883651733398e-01 4.584999978542327881e-01 4.582000076770782471e-01 4.593999981880187988e-01 4.571000039577484131e-01 4.605000019073486328e-01 4.580000042915344238e-01 4.575000107288360596e-01 4.569000005722045898e-01 4.541000127792358398e-01 4.541999995708465576e-01 4.562000036239624023e-01 4.517999887466430664e-01
