5.147353172302246094e+00 4.253005981445312500e+00 3.756263017654418945e+00 3.372874975204467773e+00 3.030861854553222656e+00 2.715651512145996094e+00 2.421567440032958984e+00 2.168230295181274414e+00 1.975099086761474609e+00 1.808569192886352539e+00 1.675785183906555176e+00 1.572028636932373047e+00 1.502207636833190918e+00 1.441632032394409180e+00 1.406098008155822754e+00 1.347959041595458984e+00 1.294382452964782715e+00 1.233983039855957031e+00 1.208629250526428223e+00 1.190354347229003906e+00 1.199676632881164551e+00 1.172858953475952148e+00 1.128656268119812012e+00 1.119869947433471680e+00 1.122004151344299316e+00 1.097173571586608887e+00 1.052292227745056152e+00 1.001132488250732422e+00 9.722991585731506348e-01 9.355995655059814453e-01 9.045898914337158203e-01 8.745688199996948242e-01 8.577038645744323730e-01 8.208211064338684082e-01 8.040940761566162109e-01 8.231817483901977539e-01 9.041448235511779785e-01 1.013135671615600586e+00 9.449511766433715820e-01 8.561736345291137695e-01 7.935574650764465332e-01 7.410213947296142578e-01 7.024456262588500977e-01 6.756984591484069824e-01 6.504259109497070312e-01 6.260390877723693848e-01 6.039763092994689941e-01 5.829355120658874512e-01 5.617681741714477539e-01 5.431936979293823242e-01
1.784605383872985840e-01 3.238979578018188477e-01 4.104770421981811523e-01 4.849033951759338379e-01 5.507749319076538086e-01 6.197413206100463867e-01 6.873741745948791504e-01 7.502515912055969238e-01 7.994917631149291992e-01 8.402777910232543945e-01 8.758806586265563965e-01 9.011171460151672363e-01 9.162389039993286133e-01 9.268568754196166992e-01 9.316374659538269043e-01 9.409973621368408203e-01 9.507346749305725098e-01 9.608242511749267578e-01 9.604720473289489746e-01 9.572514295578002930e-01 9.484198689460754395e-01 9.519927501678466797e-01 9.589623808860778809e-01 9.555153250694274902e-01 9.519424438476562500e-01 9.539804458618164062e-01 9.646739363670349121e-01 9.747886657714843750e-01 9.768518805503845215e-01 9.815569519996643066e-01 9.830163121223449707e-01 9.852304458618164062e-01 9.835698604583740234e-01 9.880988597869873047e-01 9.869917631149291992e-01 9.737067222595214844e-01 9.473127722740173340e-01 9.184027910232543945e-01 9.425070285797119141e-01 9.682216048240661621e-01 9.851298332214355469e-01 9.952697157859802246e-01 9.992954730987548828e-01 9.995219111442565918e-01 9.996225833892822266e-01 9.997484087944030762e-01 9.996225833892822266e-01 9.996728897094726562e-01 9.997735619544982910e-01 9.995219111442565918e-01
5.474749088287353516e+00 4.455448627471923828e+00 4.383229255676269531e+00 4.364676952362060547e+00 3.944173812866210938e+00 4.371139049530029297e+00 4.244852542877197266e+00 4.546761512756347656e+00 4.490468978881835938e+00 4.595021724700927734e+00 4.827047824859619141e+00 4.880641460418701172e+00 5.002694606781005859e+00 4.835124492645263672e+00 5.029440402984619141e+00 4.893549442291259766e+00 5.240816116333007812e+00 5.068262577056884766e+00 4.931016445159912109e+00 5.187418937683105469e+00 5.111508369445800781e+00 5.150459766387939453e+00 5.218580722808837891e+00 5.295464515686035156e+00 5.205277919769287109e+00 5.423652648925781250e+00 4.969563007354736328e+00 5.042470455169677734e+00 5.102811813354492188e+00 4.944470405578613281e+00 4.921393394470214844e+00 5.133394241333007812e+00 4.944503307342529297e+00 4.949447154998779297e+00 5.135652542114257812e+00 5.525424957275390625e+00 5.687860012054443359e+00 5.499349117279052734e+00 5.010097026824951172e+00 4.625460147857666016e+00 4.864860057830810547e+00 4.472318172454833984e+00 4.350879192352294922e+00 4.332499027252197266e+00 4.296824455261230469e+00 4.270900249481201172e+00 4.298311710357666016e+00 4.250622272491455078e+00 4.231533050537109375e+00 4.247724056243896484e+00
1.344999969005584717e-01 2.881000041961669922e-01 2.901999950408935547e-01 3.143999874591827393e-01 3.709999918937683105e-01 3.249000012874603271e-01 3.704999983310699463e-01 3.531999886035919189e-01 3.788000047206878662e-01 3.738999962806701660e-01 3.646000027656555176e-01 3.754000067710876465e-01 3.619000017642974854e-01 3.932999968528747559e-01 3.826999962329864502e-01 4.027999937534332275e-01 3.686999976634979248e-01 3.975999951362609863e-01 4.104999899864196777e-01 3.846000134944915771e-01 3.935000002384185791e-01 3.890999853610992432e-01 3.914000093936920166e-01 3.804000020027160645e-01 3.898999989032745361e-01 3.794000148773193359e-01 4.162999987602233887e-01 4.058000147342681885e-01 4.041000008583068848e-01 4.190999865531921387e-01 4.203000068664550781e-01 3.950999975204467773e-01 4.095000028610229492e-01 4.205000102519989014e-01 4.047999978065490723e-01 3.770999908447265625e-01 3.697000145912170410e-01 3.655999898910522461e-01 3.957999944686889648e-01 4.266999959945678711e-01 4.101999998092651367e-01 4.510999917984008789e-01 4.645000100135803223e-01 4.634000062942504883e-01 4.665000140666961670e-01 4.683000147342681885e-01 4.648000001907348633e-01 4.679999947547912598e-01 4.695000052452087402e-01 4.717999994754791260e-01
