2.112657546997070312e+00 1.548176646232604980e+00 1.094583868980407715e+00 7.310696840286254883e-01 5.121189355850219727e-01 3.914789259433746338e-01 3.169541954994201660e-01 2.673775851726531982e-01 2.370748966932296753e-01 2.129721641540527344e-01 1.871189028024673462e-01 1.689011901617050171e-01 1.526878625154495239e-01 1.458717584609985352e-01 1.326619535684585571e-01 1.285082548856735229e-01 1.188426688313484192e-01 1.110081374645233154e-01 1.052060648798942566e-01 9.745649248361587524e-02 9.667735546827316284e-02 9.089992940425872803e-02 8.506543934345245361e-02 8.435299992561340332e-02 8.348807692527770996e-02 7.715193927288055420e-02 7.430715858936309814e-02 6.850510835647583008e-02 6.613423675298690796e-02 6.362357735633850098e-02 6.559646874666213989e-02 6.430174410343170166e-02 6.167607009410858154e-02 5.922290682792663574e-02 5.930172279477119446e-02 5.283689498901367188e-02 5.332501605153083801e-02 5.220704525709152222e-02 5.068997293710708618e-02 5.189482495188713074e-02 4.520104825496673584e-02 5.003358796238899231e-02 4.386300221085548401e-02 4.614844173192977905e-02 4.414117336273193359e-02 4.443315789103507996e-02 4.333883523941040039e-02 3.897504135966300964e-02 3.899098560214042664e-02 3.706474974751472473e-02
2.221458405256271362e-01 3.850624859333038330e-01 5.896875262260437012e-01 7.552291750907897949e-01 8.406666517257690430e-01 8.846250176429748535e-01 9.091458320617675781e-01 9.258124828338623047e-01 9.343125224113464355e-01 9.443125128746032715e-01 9.506458044052124023e-01 9.555416703224182129e-01 9.599999785423278809e-01 9.623958468437194824e-01 9.652708172798156738e-01 9.671875238418579102e-01 9.698541760444641113e-01 9.716666936874389648e-01 9.725208282470703125e-01 9.748749732971191406e-01 9.749791622161865234e-01 9.764375090599060059e-01 9.781458377838134766e-01 9.783750176429748535e-01 9.789791703224182129e-01 9.804166555404663086e-01 9.809791445732116699e-01 9.821458458900451660e-01 9.828541874885559082e-01 9.835833311080932617e-01 9.831874966621398926e-01 9.835208058357238770e-01 9.842916727066040039e-01 9.849583506584167480e-01 9.846666455268859863e-01 9.864583611488342285e-01 9.860000014305114746e-01 9.868958592414855957e-01 9.869166612625122070e-01 9.865208268165588379e-01 9.887916445732116699e-01 9.869791865348815918e-01 9.887291789054870605e-01 9.884374737739562988e-01 9.883958101272583008e-01 9.884166717529296875e-01 9.890208244323730469e-01 9.898958206176757812e-01 9.898541569709777832e-01 9.902083277702331543e-01
2.867589235305786133e+00 2.338643312454223633e+00 1.550533652305603027e+00 1.010707497596740723e+00 4.974387884140014648e-01 3.348692655563354492e-01 3.324276506900787354e-01 3.060094118118286133e-01 2.384109646081924438e-01 2.076084613800048828e-01 2.018576115369796753e-01 1.989977210760116577e-01 1.808592081069946289e-01 1.454290002584457397e-01 1.665162295103073120e-01 1.232339665293693542e-01 1.395286023616790771e-01 1.205802485346794128e-01 1.209426969289779663e-01 1.277595460414886475e-01 1.073845326900482178e-01 1.065717861056327820e-01 9.902569651603698730e-02 1.192534044384956360e-01 8.873382210731506348e-02 9.916244447231292725e-02 1.057967022061347961e-01 1.006084457039833069e-01 9.077107906341552734e-02 1.078288555145263672e-01 1.036740019917488098e-01 1.004488840699195862e-01 1.085526421666145325e-01 1.035062745213508606e-01 8.138190954923629761e-02 8.085261285305023193e-02 1.042262092232704163e-01 8.451902121305465698e-02 8.926210552453994751e-02 7.650647312402725220e-02 9.309521317481994629e-02 8.216458559036254883e-02 9.382040053606033325e-02 9.686668962240219116e-02 8.669762313365936279e-02 7.656165212392807007e-02 1.008725166320800781e-01 8.467932790517807007e-02 7.817053049802780151e-02 7.152365893125534058e-02
1.713333278894424438e-01 2.867499887943267822e-01 5.197499990463256836e-01 7.231666445732116699e-01 8.781666755676269531e-01 9.185833334922790527e-01 9.199166893959045410e-01 9.294999837875366211e-01 9.474166631698608398e-01 9.542499780654907227e-01 9.561666846275329590e-01 9.578333497047424316e-01 9.639166593551635742e-01 9.700000286102294922e-01 9.664166569709777832e-01 9.760833382606506348e-01 9.715833067893981934e-01 9.769166707992553711e-01 9.772499799728393555e-01 9.749166369438171387e-01 9.794166684150695801e-01 9.789166450500488281e-01 9.800833463668823242e-01 9.772499799728393555e-01 9.825000166893005371e-01 9.807500243186950684e-01 9.809166789054870605e-01 9.806666374206542969e-01 9.839166402816772461e-01 9.796666502952575684e-01 9.826666712760925293e-01 9.818333387374877930e-01 9.806666374206542969e-01 9.812499880790710449e-01 9.847499728202819824e-01 9.847499728202819824e-01 9.814166426658630371e-01 9.846666455268859863e-01 9.844999909400939941e-01 9.854999780654907227e-01 9.836666584014892578e-01 9.854999780654907227e-01 9.833333492279052734e-01 9.835833311080932617e-01 9.846666455268859863e-01 9.860833287239074707e-01 9.825833439826965332e-01 9.848333597183227539e-01 9.862499833106994629e-01 9.871666431427001953e-01
